docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1675,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1675,0,2,дава,,O,
bg-1675,0,3,на,,O,
bg-1675,0,4,заден,,O,
bg-1675,0,5,от,,O,
bg-1675,0,6,общата,,O,
bg-1675,0,7,отбрана,,O,
bg-1675,0,8,на,,O,
bg-1675,0,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1675,0,10,след,,O,
bg-1675,0,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1675,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1675,1,2,оттегля,,O,
bg-1675,1,3,предложението,,O,
bg-1675,1,4,си,,O,
bg-1675,1,5,за,,O,
bg-1675,1,6,командване,,O,
bg-1675,1,7,на,,O,
bg-1675,1,8,военни,,O,
bg-1675,1,9,сили,,O,
bg-1675,1,10,в,,O,
bg-1675,1,11,готовност,,O,
bg-1675,1,12,на,,O,
bg-1675,1,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1675,1,14,след,,O,
bg-1675,1,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1675,1,16,",",,O,
bg-1675,1,17,като,,O,
bg-1675,1,18,това,,O,
bg-1675,1,19,е,,O,
bg-1675,1,20,първият,,O,
bg-1675,1,21,конкретен,,O,
bg-1675,1,22,пример,,O,
bg-1675,1,23,за,,O,
bg-1675,1,24,въздействие,,O,
bg-1675,1,25,на,,O,
bg-1675,1,26,излизането,,O,
bg-1675,1,27,на,,O,
bg-1675,1,28,страната,,O,
bg-1675,1,29,от,,O,
bg-1675,1,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1675,1,31,върху,,O,
bg-1675,1,32,европейското,,O,
bg-1675,1,33,сътрудничество,,O,
bg-1675,1,34,в,,O,
bg-1675,1,35,областта,,O,
bg-1675,1,36,на,,O,
bg-1675,1,37,отбраната,,O,
bg-1675,1,38,",",,O,
bg-1675,1,39,съобщава,,O,
bg-1675,1,40,"""",,O,
bg-1675,1,41,Политико,Политико,B-ORG,ORG-Politico
bg-1675,1,42,"""",,O,
bg-1675,1,43,.,,O,
bg-1675,2,1,В,,O,
bg-1675,2,2,писмо,,O,
bg-1675,2,3,",",,O,
bg-1675,2,4,получено,,O,
bg-1675,2,5,от,,O,
bg-1675,2,6,"""",,O,
bg-1675,2,7,Политико,Политико,B-ORG,ORG-Politico
bg-1675,2,8,"""",,O,
bg-1675,2,9,",",,O,
bg-1675,2,10,Обединеното,Обединено,B-LOC,GPE-Great-Britain
bg-1675,2,11,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1675,2,12,информира,,O,
bg-1675,2,13,председателя,,O,
bg-1675,2,14,на,,O,
bg-1675,2,15,военния,,O,
bg-1675,2,16,комитет,,O,
bg-1675,2,17,на,,O,
bg-1675,2,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1675,2,19,миналия,,O,
bg-1675,2,20,сряда,,O,
bg-1675,2,21,",",,O,
bg-1675,2,22,че,,O,
bg-1675,2,23,вече,,O,
bg-1675,2,24,няма,,O,
bg-1675,2,25,да,,O,
bg-1675,2,26,бъде,,O,
bg-1675,2,27,водеща,,O,
bg-1675,2,28,нация,,O,
bg-1675,2,29,в,,O,
bg-1675,2,30,"""",,O,
bg-1675,2,31,бойна,,O,
bg-1675,2,32,група,,O,
bg-1675,2,33,"""",,O,
bg-1675,2,34,за,,O,
bg-1675,2,35,защита,,O,
bg-1675,2,36,на,,O,
bg-1675,2,37,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1675,2,38,от,,O,
bg-1675,2,39,2019,,O,
bg-1675,2,40,г.,,O,
bg-1675,2,41,поради,,O,
bg-1675,2,42,продължаващата,,O,
bg-1675,2,43,несигурност,,O,
bg-1675,2,44,относно,,O,
bg-1675,2,45,оттеглянето,,O,
bg-1675,2,46,на,,O,
bg-1675,2,47,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1675,2,48,от,,O,
bg-1675,2,49,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1675,2,50,съюз,съюз,I-ORG,ORG-European-Union
bg-1675,2,51,.,,O,
bg-1675,3,1,Решението,,O,
bg-1675,3,2,на,,O,
bg-1675,3,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1675,3,4,идва,,O,
bg-1675,3,5,независимо,,O,
bg-1675,3,6,от,,O,
bg-1675,3,7,настояването,,O,
bg-1675,3,8,на,,O,
bg-1675,3,9,премиера,,O,
bg-1675,3,10,Тереза,,O,
bg-1675,3,11,​​,,O,
bg-1675,3,12,Мей,,O,
bg-1675,3,13,",",,O,
bg-1675,3,14,че,,O,
bg-1675,3,15,ангажиментът,,O,
bg-1675,3,16,на,,O,
bg-1675,3,17,Обединеното,Обединено,B-LOC,GPE-Great-Britain
