docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1600,0,1,Консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1600,0,2,с,,с,R,ADP,O,
bg-1600,0,3,ултиматум,,ултиматум,Ncmsi,NOUN,O,
bg-1600,0,4,към,,към,R,ADP,O,
bg-1600,0,5,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1600,0,6,за,,за,R,ADP,O,
bg-1600,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1600,1,1,Високопоставени,,високопоставен,A-pi,ADJ,O,
bg-1600,1,2,британски,,британски,A-pi,ADJ,O,
bg-1600,1,3,депутати,,депутат,Ncmpi,NOUN,O,
bg-1600,1,4,",",,",",punct,PUNCT,O,
bg-1600,1,5,подкрепящи,,подкрепям,Vpitcar-p-i,ADJ,O,
bg-1600,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1600,1,7,",",,",",punct,PUNCT,O,
bg-1600,1,8,с,,с,R,ADP,O,
bg-1600,1,9,"""",,"""",punct,PUNCT,O,
bg-1600,1,10,ултимативно,,ултимативен,Ansi,ADJ,O,
bg-1600,1,11,"""",,"""",punct,PUNCT,O,
bg-1600,1,12,искане,,искане,Ncnsi,NOUN,O,
bg-1600,1,13,към,,към,R,ADP,O,
bg-1600,1,14,премиера,,премиер,Ncmsh,NOUN,O,
bg-1600,1,15,на,,на,R,ADP,O,
bg-1600,1,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1600,1,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1600,2,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May
bg-1600,2,2,правителството,,правителство,Ncnsd,NOUN,O,
bg-1600,2,3,да,,да,Tx,AUX,O,
bg-1600,2,4,се,,се,Ppxta,PRON,O,
bg-1600,2,5,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-1600,2,6,от,,от,R,ADP,O,
bg-1600,2,7,един,,един,Mcmsi,NUM,O,
bg-1600,2,8,вариантите,,вариант,Ncmpd,NOUN,O,
bg-1600,2,9,за,,за,R,ADP,O,
bg-1600,2,10,митническо,,митнически,Ansi,ADJ,O,
bg-1600,2,11,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1600,2,12,с,,с,R,ADP,O,
bg-1600,2,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1600,2,14,",",,",",punct,PUNCT,O,
bg-1600,2,15,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-1600,2,16,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC
bg-1600,2,17,.,,.,punct,PUNCT,O,
bg-1600,3,1,Британската,,британски,Afsd,ADJ,O,
bg-1600,3,2,медия,,медия,Ncfsi,NOUN,O,
bg-1600,3,3,се,,се,Ppxta,PRON,O,
bg-1600,3,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1600,3,5,сдобила,,сдобия-(се),Vpptcao-sfi,VERB,O,
bg-1600,3,6,с,,с,R,ADP,O,
bg-1600,3,7,документ,,документ,Ncmsi,NOUN,O,
bg-1600,3,8,от,,от,R,ADP,O,
bg-1600,3,9,30,,тридесет,Mc-pi,NUM,O,
bg-1600,3,10,страници,,страница,Ncfpi,NOUN,O,
bg-1600,3,11,",",,",",punct,PUNCT,O,
bg-1600,3,12,в,,в,R,ADP,O,
bg-1600,3,13,който,,който,Pre-os-m,PRON,O,
bg-1600,3,14,се,,се,Ppxta,PRON,O,
bg-1600,3,15,подчертава,,подчертавам,Vpitf-r3s,VERB,O,
bg-1600,3,16,",",,",",punct,PUNCT,O,
bg-1600,3,17,че,,че,Cs,SCONJ,O,
bg-1600,3,18,с,,с,R,ADP,O,
bg-1600,3,19,"""",,"""",punct,PUNCT,O,
bg-1600,3,20,митническо,,митнически,Ansi,ADJ,O,
bg-1600,3,21,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-1600,3,22,"""",,"""",punct,PUNCT,O,
bg-1600,3,23,е,,съм,Vxitf-r3s,AUX,O,
bg-1600,3,24,"""",,"""",punct,PUNCT,O,
bg-1600,3,25,невъзможно,,невъзможен,Ansi,ADJ,O,
bg-1600,3,26,"""",,"""",punct,PUNCT,O,
bg-1600,3,27,да,,да,Tx,AUX,O,
bg-1600,3,28,се,,се,Ppxta,PRON,O,
bg-1600,3,29,сключат,,сключа,Vpptf-r3p,VERB,O,
bg-1600,3,30,смислени,,смислен,A-pi,ADJ,O,
bg-1600,3,31,търговски,,търговски,A-pi,ADJ,O,
bg-1600,3,32,споразумения,,споразумение,Ncnpi,NOUN,O,
bg-1600,4,1,",",,",",punct,PUNCT,O,
bg-1600,4,2,а,,а,Cp,CCONJ,O,
bg-1600,4,3,също,,също,Dm,ADV,O,
