docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1730,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1730,0,2,отхвърля,,O,
bg-1730,0,3,предложението,,O,
bg-1730,0,4,на,,O,
bg-1730,0,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1730,0,6,Мей,Мей,I-PER,PER-Theresa-May
bg-1730,0,7,за,,O,
bg-1730,0,8,ирландската,,O,
bg-1730,0,9,граница,,O,
bg-1730,1,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1730,1,2,отхвърля,,O,
bg-1730,1,3,новия,,O,
bg-1730,1,4,план,,O,
bg-1730,1,5,на,,O,
bg-1730,1,6,Тереза,,O,
bg-1730,1,7,​​,,O,
bg-1730,1,8,Май,,O,
bg-1730,1,9,за,,O,
bg-1730,1,10,ирландската,,O,
bg-1730,1,11,граница,,O,
bg-1730,2,1,",",,O,
bg-1730,2,2,а,,O,
bg-1730,2,3,предложението,,O,
bg-1730,2,4,ѝ,,O,
bg-1730,2,5,за,,O,
bg-1730,2,6,митническите,,O,
bg-1730,2,7,отношения,,O,
bg-1730,2,8,е,,O,
bg-1730,2,9,отхвърлено,,O,
bg-1730,2,10,за,,O,
bg-1730,2,11,по-малко,,O,
bg-1730,2,12,от,,O,
bg-1730,2,13,24,,O,
bg-1730,2,14,часа,,O,
bg-1730,2,15,",",,O,
bg-1730,2,16,след,,O,
bg-1730,2,17,като,,O,
bg-1730,2,18,тя,,O,
bg-1730,2,19,се,,O,
bg-1730,2,20,опита,,O,
bg-1730,2,21,с,,O,
bg-1730,2,22,него,,O,
bg-1730,2,23,да,,O,
bg-1730,2,24,успокои,,O,
bg-1730,2,25,привържениците,,O,
bg-1730,2,26,на,,O,
bg-1730,2,27,твърдия,,O,
bg-1730,2,28,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1730,2,29,в,,O,
bg-1730,2,30,правителството,,O,
bg-1730,2,31,си,,O,
bg-1730,2,32,",",,O,
bg-1730,2,33,съобщава,,O,
bg-1730,2,34,"""",,O,
bg-1730,2,35,Белфаст,Белфаст,B-PRO,PRO-Belfast-Telegraph
bg-1730,2,36,Телеграф,Телеграф,I-PRO,PRO-Belfast-Telegraph
bg-1730,2,37,"""",,O,
bg-1730,2,38,.,,O,
bg-1730,3,1,Представители,,O,
bg-1730,3,2,на,,O,
bg-1730,3,3,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1730,3,4,комисия,комисия,I-ORG,ORG-European-Commission
bg-1730,3,5,изтъкват,,O,
bg-1730,3,6,",",,O,
bg-1730,3,7,че,,O,
bg-1730,3,8,планът,,O,
bg-1730,3,9,на,,O,
bg-1730,3,10,Мей,Мей,B-PER,PER-Theresa-May
bg-1730,3,11,ще,,O,
bg-1730,3,12,бъде,,O,
bg-1730,3,13,неприемлив,,O,
bg-1730,3,14,и,,O,
bg-1730,3,15,ще,,O,
bg-1730,3,16,се,,O,
bg-1730,3,17,върне,,O,
bg-1730,3,18,към,,O,
bg-1730,3,19,предишни,,O,
bg-1730,3,20,ангажименти,,O,
bg-1730,3,21,на,,O,
bg-1730,3,22,Обединеното,Обединено,B-LOC,GPE-Great-Britain
bg-1730,3,23,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1730,3,24,.,,O,
bg-1730,4,1,Той,,O,
bg-1730,4,2,може,,O,
bg-1730,4,3,да,,O,
bg-1730,4,4,се,,O,
bg-1730,4,5,превърне,,O,
bg-1730,4,6,и,,O,
bg-1730,4,7,в,,O,
bg-1730,4,8,задна,,O,
bg-1730,4,9,врата,,O,
bg-1730,4,10,за,,O,
bg-1730,4,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1730,4,12,да,,O,
bg-1730,4,13,се,,O,
bg-1730,4,14,обвърже,,O,
bg-1730,4,15,за,,O,
bg-1730,4,16,неопределено,,O,
bg-1730,4,17,време,,O,
bg-1730,4,18,с,,O,
bg-1730,4,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1730,4,20,чрез,,O,
bg-1730,4,21,митническия,,O,
bg-1730,4,22,съюз,,O,
bg-1730,4,23,и,,O,
bg-1730,4,24,единния,,O,
bg-1730,4,25,пазар,,O,
bg-1730,4,26,.,,O,
bg-1730,5,1,Представители,,O,
bg-1730,5,2,на,,O,
bg-1730,5,3,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-1730,5,4,",",,O,
bg-1730,5,5,близки,,O,
bg-1730,5,6,до,,O,
bg-1730,5,7,преговорите,,O,
bg-1730,5,8,",",,O,
bg-1730,5,9,обясняват,,O,
bg-1730,5,10,",",,O,
bg-1730,5,11,че,,O,
bg-1730,5,12,британските,,O,
bg-1730,5,13,преговарящи,,O,
bg-1730,5,14,вече,,O,
bg-1730,5,15,са,,O,
bg-1730,5,16,поели,,O,
bg-1730,5,17,писмени,,O,
bg-1730,5,18,ангажименти,,O,
bg-1730,5,19,",",,O,
bg-1730,5,20,които,,O,
bg-1730,5,21,да,,O,
bg-1730,5,22,служат,,O,
bg-1730,5,23,за,,O,
bg-1730,5,24,опора,,O,
bg-1730,5,25,за,,O,
bg-1730,5,26,прилагане,,O,
bg-1730,5,27,",",,O,
bg-1730,5,28,"""",,O,
bg-1730,5,29,ако,,O,
bg-1730,5,30,и,,O,
bg-1730,5,31,докато,,O,
bg-1730,5,32,"""",,O,
bg-1730,5,33,в,,O,
bg-1730,5,34,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1730,5,35,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1730,5,36,не,,O,
bg-1730,5,37,бъде,,O,
bg-1730,5,38,намерено,,O,
bg-1730,5,39,друго,,O,
bg-1730,5,40,решение,,O,
bg-1730,5,41,и,,O,
bg-1730,5,42,че,,O,
bg-1730,5,43,няма,,O,
bg-1730,5,44,начин,,O,
bg-1730,5,45,да,,O,
bg-1730,5,46,бъде,,O,
bg-1730,5,47,ограничено,,O,
bg-1730,5,48,във,,O,
bg-1730,5,49,времето,,O,
bg-1730,5,50,.,,O,
bg-1730,6,1,Изправена,,O,
bg-1730,6,2,пред,,O,
bg-1730,6,3,остра,,O,
bg-1730,6,4,критична,,O,
bg-1730,6,5,реакция,,O,
bg-1730,6,6,срещу,,O,
bg-1730,6,7,плановете,,O,
bg-1730,6,8,от,,O,
bg-1730,6,9,страна,,O,
bg-1730,6,10,на,,O,
bg-1730,6,11,министрите,,O,
bg-1730,6,12,си,,O,
bg-1730,6,13,",",,O,
bg-1730,6,14,които,,O,
bg-1730,6,15,подкрепят,,O,
bg-1730,6,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1730,6,17,",",,O,
bg-1730,6,18,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1730,6,19,Мей,Мей,I-PER,PER-Theresa-May
bg-1730,6,20,се,,O,
bg-1730,6,21,опита,,O,
bg-1730,6,22,да,,O,
bg-1730,6,23,успокои,,O,
bg-1730,6,24,страховете,,O,
bg-1730,6,25,им,,O,
bg-1730,6,26,",",,O,
bg-1730,6,27,посочвайки,,O,
bg-1730,6,28,пред,,O,
bg-1730,6,29,журналисти,,O,
bg-1730,6,30,:,,O,
bg-1730,7,1,"""",,O,
bg-1730,7,2,Ако,,O,
bg-1730,7,3,е,,O,
bg-1730,7,4,необходимо,,O,
bg-1730,7,5,",",,O,
bg-1730,7,6,то,,O,
bg-1730,7,7,ще,,O,
bg-1730,7,8,бъде,,O,
bg-1730,7,9,при,,O,
bg-1730,7,10,много,,O,
bg-1730,7,11,ограничени,,O,
