docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1308,0,1,The,The,B-PRO,PRO-Daily-Express
bg-1308,0,2,Daily,Daily,I-PRO,PRO-Daily-Express
bg-1308,0,3,Express,Express,I-PRO,PRO-Daily-Express
bg-1308,0,4,:,,O,
bg-1308,1,1,Експерти,,O,
bg-1308,1,2,предупреждават,,O,
bg-1308,1,3,",",,O,
bg-1308,1,4,че,,O,
bg-1308,1,5,Германия,Германия,B-LOC,GPE-Germany
bg-1308,1,6,ще,,O,
bg-1308,1,7,саботира,,O,
bg-1308,1,8,Бр,Бр,B-EVT,EVT-Brexit
bg-1308,1,9,...,,O,
bg-1308,2,1,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1308,2,2,.,,O,
bg-1308,3,1,Германският,,O,
bg-1308,3,2,лидер,,O,
bg-1308,3,3,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-1308,3,4,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-1308,3,5,може,,O,
bg-1308,3,6,да,,O,
bg-1308,3,7,саботира,,O,
bg-1308,3,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1308,3,9,",",,O,
bg-1308,3,10,осуетявайки,,O,
bg-1308,3,11,търговското,,O,
bg-1308,3,12,споразумение,,O,
bg-1308,3,13,с,,O,
bg-1308,3,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1308,3,15,",",,O,
bg-1308,3,16,за,,O,
bg-1308,3,17,да,,O,
bg-1308,3,18,откаже,,O,
bg-1308,3,19,другите,,O,
bg-1308,3,20,страни-членки,,O,
bg-1308,3,21,от,,O,
bg-1308,3,22,мисълта,,O,
bg-1308,3,23,за,,O,
bg-1308,3,24,напускане,,O,
bg-1308,3,25,на,,O,
bg-1308,3,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1308,3,27,",",,O,
bg-1308,3,28,според,,O,
bg-1308,3,29,директорът,,O,
bg-1308,3,30,от,,O,
bg-1308,3,31,Eurasia,Eurasia,B-ORG,ORG-Eurasia-Group
bg-1308,3,32,Group,Group,I-ORG,ORG-Eurasia-Group
bg-1308,3,33,Мий,Мий,B-PER,PER-Mij-Rahman
bg-1308,3,34,Рахман,Рахман,I-PER,PER-Mij-Rahman
bg-1308,3,35,",",,O,
bg-1308,3,36,пише,,O,
bg-1308,3,37,британското,,O,
bg-1308,3,38,евроскептично,,O,
bg-1308,3,39,издание,,O,
bg-1308,3,40,The,The,B-PRO,PRO-Daily-Express
bg-1308,3,41,Daily,Daily,I-PRO,PRO-Daily-Express
bg-1308,3,42,Express,Express,I-PRO,PRO-Daily-Express
bg-1308,4,1,В,,O,
bg-1308,4,2,интервю,,O,
bg-1308,4,3,пред,,O,
bg-1308,4,4,Bloomberg,Bloomberg,B-ORG,ORG-Bloomberg-LP
bg-1308,4,5,",",,O,
bg-1308,4,6,директорът,,O,
bg-1308,4,7,на,,O,
bg-1308,4,8,европейския,,O,
bg-1308,4,9,отдел,,O,
bg-1308,4,10,на,,O,
bg-1308,4,11,Eurasia,Eurasia,B-ORG,ORG-Eurasia-Group
bg-1308,4,12,group,Group,I-ORG,ORG-Eurasia-Group
bg-1308,4,13,заяви,,O,
bg-1308,4,14,",",,O,
bg-1308,4,15,че,,O,
bg-1308,4,16,„,,O,
bg-1308,4,17,Германия,Германия,B-LOC,GPE-Germany
bg-1308,4,18,ще,,O,
bg-1308,4,19,бъде,,O,
bg-1308,4,20,много,,O,
bg-1308,4,21,твърда“,,O,
bg-1308,4,22,в,,O,
bg-1308,4,23,следващата,,O,
bg-1308,4,24,фаза,,O,
bg-1308,4,25,от,,O,
bg-1308,4,26,преговорите,,O,
bg-1308,4,27,за,,O,
bg-1308,4,28,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1308,4,29,.,,O,
bg-1308,5,1,Рахман,Рахман,B-PER,PER-Mij-Rahman
bg-1308,5,2,добави,,O,
bg-1308,5,3,:,,O,
bg-1308,6,1,„,,O,
bg-1308,6,2,Малко,,O,
bg-1308,6,3,съм,,O,
bg-1308,6,4,негативен,,O,
bg-1308,6,5,относно,,O,
bg-1308,6,6,изхода,,O,
bg-1308,6,7,от,,O,
bg-1308,6,8,втората,,O,
bg-1308,6,9,фаза,,O,
bg-1308,6,10,.,,O,
bg-1308,7,1,Мисля,,O,
bg-1308,7,2,",",,O,
bg-1308,7,3,че,,O,
bg-1308,7,4,Германия,Германия,B-LOC,GPE-Germany
bg-1308,7,5,ще,,O,
bg-1308,7,6,бъде,,O,
bg-1308,7,7,много,,O,
bg-1308,7,8,твърда,,O,
bg-1308,7,9,и,,O,
bg-1308,7,10,мисля,,O,
bg-1308,7,11,",",,O,
bg-1308,7,12,че,,O,
bg-1308,7,13,това,,O,
bg-1308,7,14,е,,O,
bg-1308,7,15,предизвикано,,O,
bg-1308,7,16,от,,O,
bg-1308,7,17,нейните,,O,
bg-1308,7,18,притеснения,,O,
bg-1308,7,19,",",,O,
bg-1308,7,20,че,,O,
bg-1308,7,21,всяка,,O,
bg-1308,7,22,сделка,,O,
bg-1308,7,23,",",,O,
bg-1308,7,24,която,,O,
bg-1308,7,25,бъде,,O,
bg-1308,7,26,предложена,,O,
bg-1308,7,27,на,,O,
bg-1308,7,28,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1308,7,29,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1308,7,30,веднага,,O,
bg-1308,7,31,ще,,O,
bg-1308,7,32,повлияе,,O,
bg-1308,7,33,на,,O,
bg-1308,7,34,другите,,O,
bg-1308,7,35,членове,,O,
bg-1308,7,36,на,,O,
bg-1308,7,37,Европейската,Европейска,B-ORG,ORG-EEA-European-Economic-Area
bg-1308,7,38,икономическа,икономическа,I-ORG,ORG-EEA-European-Economic-Area
