docId,sentenceId,tokenId,text,lemma,ner,clID
bg-620,0,1,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-620,0,2,иска,,O,
bg-620,0,3,„твърд”,,O,
bg-620,0,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-620,0,5,",",,O,
bg-620,0,6,ако,,O,
bg-620,0,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-620,0,8,не,,O,
bg-620,0,9,предложи,,O,
bg-620,0,10,сделка,,O,
bg-620,0,11,за,,O,
bg-620,0,12,финансовите,,O,
bg-620,0,13,услуги,,O,
bg-620,1,1,.,,O,
bg-620,1,2,08,,O,
bg-620,1,3,.01,,O,
bg-620,1,4,.,,O,
bg-620,1,5,2018,,O,
bg-620,1,6,14.16,,O,
bg-620,2,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-620,2,2,трябва,,O,
bg-620,2,3,да,,O,
bg-620,2,4,избере,,O,
bg-620,2,5,"""",,O,
bg-620,2,6,твърд,,O,
bg-620,2,7,"""",,O,
bg-620,3,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-620,3,2,",",,O,
bg-620,3,3,ако,,O,
bg-620,3,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-620,3,5,не,,O,
bg-620,3,6,предложи,,O,
bg-620,3,7,споразумение,,O,
bg-620,3,8,за,,O,
bg-620,3,9,финансовите,,O,
bg-620,3,10,услуги,,O,
bg-620,3,11,.,,O,
bg-620,4,1,Това,,O,
bg-620,4,2,призова,,O,
bg-620,4,3,евроскептикът,,O,
bg-620,4,4,и,,O,
bg-620,4,5,депутат,,O,
bg-620,4,6,в,,O,
bg-620,4,7,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-620,4,8,парламент,парламент,I-ORG,ORG-European-Parliament
bg-620,4,9,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-620,4,10,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-620,4,11,преди,,O,
bg-620,4,12,среща,,O,
bg-620,4,13,с,,O,
bg-620,4,14,шефа,,O,
bg-620,4,15,на,,O,
bg-620,4,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-620,4,17,за,,O,
bg-620,4,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-620,4,19,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-620,4,20,Барние,Барние,I-PER,PER-Michel-Barnier
bg-620,4,21,",",,O,
bg-620,4,22,информира,,O,
bg-620,4,23,"""",,O,
bg-620,4,24,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-620,4,25,"""",,O,
bg-620,4,26,.,,O,
bg-620,5,1,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-620,5,2,",",,O,
bg-620,5,3,бивш,,O,
bg-620,5,4,лидер,,O,
bg-620,5,5,на,,O,
bg-620,5,6,Партията,Партия,B-ORG,ORG-UK-Independence-Party
bg-620,5,7,за,за,I-ORG,ORG-UK-Independence-Party
bg-620,5,8,независимост,независимост,I-ORG,ORG-UK-Independence-Party
bg-620,5,9,на,,O,
bg-620,5,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-620,5,11,",",,O,
bg-620,5,12,който,,O,
bg-620,5,13,води,,O,
bg-620,5,14,кампания,,O,
bg-620,5,15,за,,O,
bg-620,5,16,излизане,,O,
bg-620,5,17,на,,O,
bg-620,5,18,страната,,O,
bg-620,5,19,от,,O,
bg-620,5,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-620,5,21,",",,O,
bg-620,5,22,подчерта,,O,
bg-620,5,23,",",,O,
bg-620,5,24,че,,O,
bg-620,5,25,без,,O,
bg-620,5,26,споразумение,,O,
bg-620,5,27,за,,O,
bg-620,5,28,финансовите,,O,
bg-620,5,29,услуги,,O,
bg-620,6,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-620,6,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-620,6,3,трябва,,O,
bg-620,6,4,да,,O,
bg-620,6,5,базира,,O,
bg-620,6,6,бъдещите,,O,
bg-620,6,7,си,,O,
bg-620,6,8,отношения,,O,
bg-620,6,9,с,,O,
bg-620,6,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-620,6,11,на,,O,
bg-620,6,12,правилата,,O,
bg-620,6,13,на,,O,
bg-620,6,14,Световната,Световна,B-ORG,ORG-WTO-World-Trade-Organization
bg-620,6,15,търговска,търговска,I-ORG,ORG-WTO-World-Trade-Organization
bg-620,6,16,организация,организация,I-ORG,ORG-WTO-World-Trade-Organization
bg-620,6,17,или,,O,
bg-620,6,18,вариант,,O,
bg-620,6,19,"""",,O,
bg-620,6,20,твърд,,O,
bg-620,6,21,"""",,O,
bg-620,6,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-620,6,23,.,,O,
bg-620,7,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
