docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1593,0,1,Сорос,Сорос,B-PER,PER-George-Soros
bg-1593,0,2,дарил,,O,
bg-1593,0,3,пари,,O,
bg-1593,0,4,за,,O,
bg-1593,0,5,втори,,O,
bg-1593,0,6,референдум,,O,
bg-1593,0,7,за,,O,
bg-1593,0,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1593,1,1,Американско-унгарският,,O,
bg-1593,1,2,милиардер,,O,
bg-1593,1,3,Джордж,Джордж,B-PER,PER-George-Soros
bg-1593,1,4,Сорос,Сорос,I-PER,PER-George-Soros
bg-1593,1,5,",",,O,
bg-1593,1,6,който,,O,
bg-1593,1,7,се,,O,
bg-1593,1,8,прочу,,O,
bg-1593,1,9,със,,O,
bg-1593,1,10,залагането,,O,
bg-1593,1,11,си,,O,
bg-1593,1,12,срещу,,O,
bg-1593,1,13,британския,,O,
bg-1593,1,14,паунд,,O,
bg-1593,1,15,през,,O,
bg-1593,1,16,1992,,O,
bg-1593,1,17,г.,,O,
bg-1593,1,18,",",,O,
bg-1593,1,19,е,,O,
bg-1593,1,20,дарил,,O,
bg-1593,1,21,400,,O,
bg-1593,1,22,000,,O,
bg-1593,1,23,британски,,O,
bg-1593,1,24,лири,,O,
bg-1593,1,25,чрез,,O,
bg-1593,1,26,фондациите,,O,
bg-1593,1,27,си,,O,
bg-1593,1,28,на,,O,
bg-1593,1,29,група,,O,
bg-1593,1,30,за,,O,
bg-1593,1,31,организиране,,O,
bg-1593,1,32,на,,O,
bg-1593,1,33,втори,,O,
bg-1593,1,34,референдум,,O,
bg-1593,1,35,за,,O,
bg-1593,1,36,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1593,1,37,.,,O,
bg-1593,2,1,Това,,O,
bg-1593,2,2,заяви,,O,
bg-1593,2,3,Марк,Марк,B-PER,PER-Mark-Brown
bg-1593,2,4,Браун,Браун,I-PER,PER-Mark-Brown
bg-1593,2,5,",",,O,
bg-1593,2,6,бивш,,O,
bg-1593,2,7,британски,,O,
bg-1593,2,8,дипломат,,O,
bg-1593,2,9,",",,O,
bg-1593,2,10,който,,O,
bg-1593,2,11,е,,O,
bg-1593,2,12,председател,,O,
bg-1593,2,13,на,,O,
bg-1593,2,14,организацията,,O,
bg-1593,2,15,"""",,O,
bg-1593,2,16,Най-доброто,Най-доброто,B-ORG,ORG-Best-for-Britain
bg-1593,2,17,за,за,I-ORG,ORG-Best-for-Britain
bg-1593,2,18,Великобритания,Великобритания,I-ORG,ORG-Best-for-Britain
bg-1593,2,19,"""",,O,
bg-1593,2,20,",",,O,
bg-1593,2,21,информират,,O,
bg-1593,2,22,"""",,O,
bg-1593,2,23,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1593,2,24,"""",,O,
bg-1593,2,25,и,,O,
bg-1593,2,26,други,,O,
bg-1593,2,27,агенции,,O,
bg-1593,2,28,.,,O,
bg-1593,3,1,Фондациите,,O,
bg-1593,3,2,на,,O,
bg-1593,3,3,Сорос,Сорос,B-PER,PER-George-Soros
bg-1593,3,4,и,,O,
bg-1593,3,5,други,,O,
bg-1593,3,6,големи,,O,
bg-1593,3,7,донори,,O,
bg-1593,3,8,направиха,,O,
bg-1593,3,9,значителни,,O,
bg-1593,3,10,дарения,,O,
bg-1593,3,11,за,,O,
bg-1593,3,12,нашата,,O,
bg-1593,3,13,работа,,O,
bg-1593,4,1,",",,O,
bg-1593,4,2,поясни,,O,
bg-1593,4,3,Браун,Браун,B-PER,PER-Mark-Brown
bg-1593,4,4,.,,O,
bg-1593,5,1,Той,,O,
bg-1593,5,2,добави,,O,
bg-1593,5,3,",",,O,
bg-1593,5,4,че,,O,
bg-1593,5,5,милиардерът,,O,
bg-1593,5,6,е,,O,
bg-1593,5,7,дарил,,O,
bg-1593,5,8,400,,O,
bg-1593,5,9,000,,O,
bg-1593,5,10,британски,,O,
bg-1593,5,11,лири,,O,
bg-1593,5,12,.,,O,
bg-1593,5,13,Първи,,O,
bg-1593,5,14,съобщи,,O,
bg-1593,5,15,за,,O,
bg-1593,5,16,информацията,,O,
bg-1593,5,17,вестник,,O,
bg-1593,5,18,"""",,O,
bg-1593,5,19,Дейли,Дейли,B-PRO,PRO-The-Daily-Telegraph
bg-1593,5,20,телеграф,телеграф,I-PRO,PRO-The-Daily-Telegraph
bg-1593,5,21,"""",,O,
bg-1593,5,22,.,,O,
bg-1593,6,1,"""",,O,
bg-1593,6,2,Най-доброто,Най-доброто,B-ORG,ORG-Best-for-Britain
bg-1593,6,3,за,за,I-ORG,ORG-Best-for-Britain
bg-1593,6,4,Великобритания,Великобритания,I-ORG,ORG-Best-for-Britain
bg-1593,6,5,"""",,O,
bg-1593,6,6,цели,,O,
bg-1593,6,7,спиране,,O,
bg-1593,6,8,на,,O,
bg-1593,6,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1593,6,10,и,,O,
bg-1593,6,11,организиране,,O,
bg-1593,6,12,на,,O,
bg-1593,6,13,втори,,O,
bg-1593,6,14,референдум,,O,
bg-1593,6,15,за,,O,
bg-1593,6,16,членството,,O,
bg-1593,6,17,в,,O,
bg-1593,6,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1593,6,19,.,,O,
