docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-702,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-702,0,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-702,0,3,по-дълъг,,дълъг,Amsi,ADJ,O,
bg-702,0,4,преходен,,преходен,Amsi,ADJ,O,
bg-702,0,5,период,,период,Ncmsi,NOUN,O,
bg-702,0,6,след,,след,R,ADP,O,
bg-702,0,7,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit
bg-702,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-702,1,2,увеличи,,увелича-(се),Vpptf-o3s,VERB,O,
bg-702,1,3,съмненията,,съмнение,Ncnpd,NOUN,O,
bg-702,1,4,относно,,относно,R,ADP,O,
bg-702,1,5,предложения,,предложение,Ncnpi,NOUN,O,
bg-702,1,6,от,,от,R,ADP,O,
bg-702,1,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-702,1,8,краен,,краен,Amsi,ADJ,O,
bg-702,1,9,срок,,срок,Ncmsi,NOUN,O,
bg-702,1,10,от,,от,R,ADP,O,
bg-702,1,11,31,,31,Momsi,ADJ,O,
bg-702,1,12,декември,,декември,Ncmsi,NOUN,O,
bg-702,1,13,2020,,2020,Mofsi,ADJ,O,
bg-702,1,14,г.,,година,Ncfsi,NOUN,O,
bg-702,1,15,за,,за,R,ADP,O,
bg-702,1,16,прекратяване,,прекратяване,Ncnsi,NOUN,O,
bg-702,1,17,на,,на,R,ADP,O,
bg-702,1,18,преходния,,преходен,Amsh,ADJ,O,
bg-702,1,19,период,,период,Ncmsi,NOUN,O,
bg-702,1,20,след,,след,R,ADP,O,
bg-702,1,21,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit
bg-702,1,22,",",,",",punct,PUNCT,O,
bg-702,1,23,който,,който,Pre-os-m,PRON,O,
bg-702,1,24,да,,да,Tx,AUX,O,
bg-702,1,25,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
bg-702,1,26,на,,на,R,ADP,O,
bg-702,1,27,двете,,два,Mcfpd,NUM,O,
