docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1762,0,1,Европейският,Европейски,B-ORG,ORG-EBA-European-Banking-Authority
bg-1762,0,2,банков,банков,I-ORG,ORG-EBA-European-Banking-Authority
bg-1762,0,3,орган,орган,I-ORG,ORG-EBA-European-Banking-Authority
bg-1762,0,4,зове,,O,
bg-1762,0,5,банките,,O,
bg-1762,0,6,да,,O,
bg-1762,0,7,се,,O,
bg-1762,0,8,подготвят,,O,
bg-1762,0,9,за,,O,
bg-1762,0,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1762,1,1,Европейският,Европейски,B-ORG,ORG-EBA-European-Banking-Authority
bg-1762,1,2,банков,банков,I-ORG,ORG-EBA-European-Banking-Authority
bg-1762,1,3,орган,орган,I-ORG,ORG-EBA-European-Banking-Authority
bg-1762,1,4,(,,O,
bg-1762,1,5,ЕБО,ЕБО,B-ORG,ORG-EBA-European-Banking-Authority
bg-1762,1,6,),,O,
bg-1762,1,7,призова,,O,
bg-1762,1,8,банките,,O,
bg-1762,1,9,да,,O,
bg-1762,1,10,предприемат,,O,
bg-1762,1,11,необходимите,,O,
bg-1762,1,12,мерки,,O,
bg-1762,1,13,",",,O,
bg-1762,1,14,за,,O,
bg-1762,1,15,да,,O,
bg-1762,1,16,се,,O,
bg-1762,1,17,подготвят,,O,
bg-1762,1,18,за,,O,
bg-1762,1,19,напускането,,O,
bg-1762,1,20,на,,O,
bg-1762,1,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1762,1,22,",",,O,
bg-1762,1,23,информират,,O,
bg-1762,1,24,медии,,O,
bg-1762,1,25,.,,O,
bg-1762,2,1,Банковата,,O,
bg-1762,2,2,регулаторна,,O,
bg-1762,2,3,агенция,,O,
bg-1762,2,4,на,,O,
bg-1762,2,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1762,2,6,изпрати,,O,
bg-1762,2,7,писмо,,O,
bg-1762,2,8,до,,O,
bg-1762,2,9,финансовите,,O,
bg-1762,2,10,регулатори,,O,
bg-1762,2,11,на,,O,
bg-1762,2,12,Острова,,O,
bg-1762,2,13,и,,O,
bg-1762,2,14,в,,O,
bg-1762,2,15,съюза,,O,
bg-1762,2,16,.,,O,
bg-1762,3,1,Агенцията,,O,
bg-1762,3,2,ги,,O,
bg-1762,3,3,призовава,,O,
bg-1762,3,4,да,,O,
bg-1762,3,5,гарантират,,O,
bg-1762,3,6,",",,O,
bg-1762,3,7,че,,O,
bg-1762,3,8,банките,,O,
bg-1762,3,9,са,,O,
bg-1762,3,10,"""",,O,
bg-1762,3,11,предприели,,O,
bg-1762,3,12,практични,,O,
bg-1762,3,13,стъпки,,O,
bg-1762,4,1,",",,O,
bg-1762,4,2,за,,O,
bg-1762,4,3,да,,O,
bg-1762,4,4,се,,O,
bg-1762,4,5,подготвят,,O,
bg-1762,4,6,"""",,O,
bg-1762,4,7,за,,O,
bg-1762,4,8,потенциален,,O,
bg-1762,4,9,сценарий,,O,
bg-1762,4,10,за,,O,
bg-1762,4,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1762,4,12,без,,O,
bg-1762,4,13,споразумение,,O,
bg-1762,4,14,между,,O,
bg-1762,4,15,двете,,O,
bg-1762,4,16,страни,,O,
bg-1762,4,17,.,,O,
bg-1762,5,1,Органът,,O,
bg-1762,5,2,допълва,,O,
bg-1762,5,3,",",,O,
bg-1762,5,4,че,,O,
bg-1762,5,5,някои,,O,
bg-1762,5,6,финансови,,O,
bg-1762,5,7,институции,,O,
bg-1762,5,8,"""",,O,
bg-1762,5,9,изглежда,,O,
bg-1762,5,10,отлагат,,O,
bg-1762,5,11,задействането,,O,
bg-1762,5,12,на,,O,
bg-1762,5,13,необходимите,,O,
bg-1762,5,14,действия,,O,
bg-1762,5,15,"""",,O,
bg-1762,5,16,и,,O,
bg-1762,5,17,са,,O,
bg-1762,5,18,подготвили,,O,
bg-1762,5,19,"""",,O,
bg-1762,5,20,неадекватни,,O,
bg-1762,5,21,"""",,O,
bg-1762,5,22,планове,,O,
bg-1762,5,23,при,,O,
bg-1762,5,24,непредвидими,,O,
bg-1762,5,25,случаи,,O,
bg-1762,5,26,.,,O,
bg-1762,6,1,Изтича,,O,
bg-1762,6,2,времето,,O,
bg-1762,6,3,за,,O,
bg-1762,6,4,изискваните,,O,
bg-1762,6,5,действия,,O,
bg-1762,6,6,.,,O,
bg-1762,7,1,Финансовите,,O,
bg-1762,7,2,институции,,O,
bg-1762,7,3,не,,O,
bg-1762,7,4,трябва,,O,
bg-1762,7,5,да,,O,
bg-1762,7,6,разчитат,,O,
bg-1762,7,7,на,,O,
bg-1762,7,8,решения,,O,
bg-1762,7,9,на,,O,
bg-1762,7,10,публичния,,O,
bg-1762,7,11,сектор,,O,
bg-1762,7,12,",",,O,
bg-1762,7,13,подчертава,,O,
bg-1762,7,14,Европейският,Европейски,B-ORG,ORG-EBA-European-Banking-Authority
bg-1762,7,15,банков,банков,I-ORG,ORG-EBA-European-Banking-Authority
bg-1762,7,16,орган,орган,I-ORG,ORG-EBA-European-Banking-Authority
bg-1762,7,17,и,,O,
bg-1762,7,18,призовава,,O,
bg-1762,7,19,банките,,O,
bg-1762,7,20,да,,O,
bg-1762,7,21,не,,O,
bg-1762,7,22,поставят,,O,
bg-1762,7,23,под,,O,
bg-1762,7,24,риск,,O,
bg-1762,7,25,финансовата,,O,
bg-1762,7,26,стабилност,,O,
bg-1762,7,27,в,,O,
bg-1762,7,28,опит,,O,
bg-1762,7,29,да,,O,
bg-1762,7,30,намалят,,O,
bg-1762,7,31,разходите,,O,
bg-1762,7,32,.,,O,
bg-1762,8,1,През,,O,
bg-1762,8,2,април,,O,
bg-1762,8,3,финансовият,,O,
bg-1762,8,4,министър,,O,
bg-1762,8,5,на,,O,
bg-1762,8,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1762,8,7,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1762,8,8,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1762,8,9,заяви,,O,
bg-1762,8,10,",",,O,
bg-1762,8,11,че,,O,
bg-1762,8,12,големите,,O,
bg-1762,8,13,банки,,O,
bg-1762,8,14,са,,O,
bg-1762,8,15,"""",,O,
bg-1762,8,16,относително,,O,
bg-1762,8,17,спокойни,,O,
bg-1762,8,18,"""",,O,
bg-1762,8,19,относно,,O,
bg-1762,8,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1762,8,21,и,,O,
bg-1762,8,22,добави,,O,
bg-1762,8,23,",",,O,
bg-1762,8,24,че,,O,
bg-1762,8,25,Лондон,Лондон,B-LOC,GPE-London
bg-1762,8,26,е,,O,
bg-1762,8,27,уверен,,O,
bg-1762,8,28,",",,O,
bg-1762,8,29,че,,O,
bg-1762,8,30,ще,,O,
bg-1762,8,31,сключи,,O,
bg-1762,8,32,споразумение,,O,
bg-1762,8,33,с,,O,
bg-1762,8,34,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1762,8,35,",",,O,
bg-1762,8,36,което,,O,
bg-1762,8,37,ще,,O,
bg-1762,8,38,позволи,,O,
bg-1762,8,39,банките,,O,
bg-1762,8,40,да,,O,
bg-1762,8,41,обслужват,,O,
bg-1762,8,42,европейски,,O,
bg-1762,8,43,клиенти,,O,
bg-1762,8,44,.,,O,
