docId,sentenceId,tokenId,text,lemma,ner,clID
bg-409,0,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-409,0,2,няма,,O,
bg-409,0,3,да,,O,
bg-409,0,4,промени,,O,
bg-409,0,5,живота,,O,
bg-409,0,6,в,,O,
bg-409,0,7,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-409,0,8,",",,O,
bg-409,0,9,увери,,O,
bg-409,0,10,испанският,,O,
bg-409,0,11,външен,,O,
bg-409,0,12,министър,,O,
bg-409,1,1,Алфонсо,Алфонсо,B-PER,PER-Alfonso-Dastis
bg-409,1,2,Дастис,Дастис,I-PER,PER-Alfonso-Dastis
bg-409,2,1,Испанският,,O,
bg-409,2,2,външен,,O,
bg-409,2,3,министър,,O,
bg-409,2,4,Алфонсо,Алфонсо,B-PER,PER-Alfonso-Dastis
bg-409,2,5,Дастис,Дастис,I-PER,PER-Alfonso-Dastis
bg-409,2,6,увери,,O,
bg-409,2,7,",",,O,
bg-409,2,8,че,,O,
bg-409,2,9,преминаването,,O,
bg-409,2,10,на,,O,
bg-409,2,11,хиляди,,O,
bg-409,2,12,погранични,,O,
bg-409,2,13,работници,,O,
bg-409,2,14,между,,O,
bg-409,2,15,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-409,2,16,и,,O,
bg-409,2,17,Испания,испанци,B-PER,GPE-Spain
bg-409,2,18,няма,,O,
bg-409,2,19,да,,O,
bg-409,2,20,бъде,,O,
bg-409,2,21,засегнато,,O,
bg-409,2,22,от,,O,
bg-409,2,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-409,2,24,въпреки,,O,
bg-409,2,25,претенциите,,O,
bg-409,2,26,на,,O,
bg-409,2,27,Мадрид,Мадрид,B-LOC,GPE-Madrid
bg-409,2,28,върху,,O,
bg-409,2,29,тази,,O,
bg-409,2,30,британска,,O,
bg-409,2,31,територия,,O,
bg-409,2,32,",",,O,
bg-409,2,33,предаде,,O,
bg-409,2,34,"""",,O,
bg-409,2,35,Франс,Франс,B-ORG,ORG-France-Presse
bg-409,2,36,прес,прес,I-ORG,ORG-France-Presse
bg-409,2,37,"""",,O,
bg-409,2,38,",",,O,
bg-409,2,39,цитирана,,O,
bg-409,2,40,от,,O,
bg-409,2,41,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-409,2,42,.,,O,
bg-409,3,1,"""",,O,
bg-409,3,2,Нищо,,O,
bg-409,3,3,няма,,O,
bg-409,3,4,да,,O,
bg-409,3,5,се,,O,
bg-409,3,6,промени,,O,
bg-409,3,7,"""",,O,
bg-409,3,8,след,,O,
bg-409,3,9,излизането,,O,
bg-409,3,10,на,,O,
bg-409,3,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-409,3,12,от,,O,
bg-409,3,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-409,3,14,",",,O,
bg-409,3,15,заяви,,O,
bg-409,3,16,Дастис,Дастис,B-PER,PER-Alfonso-Dastis
bg-409,3,17,.,,O,
bg-409,4,1,Хората,,O,
bg-409,4,2,ще,,O,
bg-409,4,3,могат,,O,
bg-409,4,4,да,,O,
bg-409,4,5,продължат,,O,
bg-409,4,6,да,,O,
bg-409,4,7,живеят,,O,
bg-409,4,8,на,,O,
bg-409,4,9,едното,,O,
bg-409,4,10,място,,O,
bg-409,4,11,и,,O,
bg-409,4,12,да,,O,
bg-409,4,13,работят,,O,
bg-409,4,14,в,,O,
bg-409,4,15,другото,,O,
bg-409,4,16,.,,O,
bg-409,5,1,Нямаме,,O,
bg-409,5,2,намерение,,O,
bg-409,5,3,да,,O,
bg-409,5,4,затрудняваме,,O,
bg-409,5,5,живота,,O,
bg-409,5,6,на,,O,
bg-409,5,7,хората,,O,
bg-409,5,8,",",,O,
bg-409,5,9,нито,,O,
bg-409,5,10,да,,O,
bg-409,5,11,затваряме,,O,
bg-409,5,12,някоя,,O,
bg-409,5,13,граница,,O,
bg-409,5,14,или,,O,
bg-409,5,15,да,,O,
bg-409,5,16,усложняваме,,O,
bg-409,5,17,придвижването,,O,
bg-409,5,18,"""",,O,
bg-409,5,19,",",,O,
bg-409,5,20,добави,,O,
bg-409,5,21,той,,O,
bg-409,5,22,.,,O,
bg-409,6,1,Хиляди,,O,
bg-409,6,2,испанци,испанци,B-PER,GPE-Spain
bg-409,6,3,и,,O,
bg-409,6,4,пребиваващи,,O,
bg-409,6,5,в,,O,
bg-409,6,6,Испания,испанци,B-PER,GPE-Spain
bg-409,6,7,граждани,,O,
bg-409,6,8,на,,O,
bg-409,6,9,други,,O,
bg-409,6,10,държави,,O,
bg-409,6,11,преминават,,O,
bg-409,6,12,границата,,O,
bg-409,6,13,всеки,,O,
bg-409,6,14,ден,,O,
bg-409,6,15,",",,O,
bg-409,6,16,за,,O,
bg-409,6,17,да,,O,
bg-409,6,18,работят,,O,
bg-409,6,19,в,,O,
bg-409,6,20,малката,,O,
bg-409,6,21,британска,,O,
bg-409,6,22,територия,,O,
bg-409,6,23,",",,O,
bg-409,6,24,главно,,O,
bg-409,6,25,във,,O,
bg-409,6,26,финансовите,,O,
bg-409,6,27,услуги,,O,
bg-409,6,28,и,,O,
bg-409,6,29,онлайн,,O,
bg-409,6,30,хазарта,,O,
bg-409,6,31,.,,O,
bg-409,7,1,Някои,,O,
bg-409,7,2,гибралтарци,гибралтарци,B-PER,GPE-Gibraltar
bg-409,7,3,пък,,O,
bg-409,7,4,минават,,O,
bg-409,7,5,по,,O,
bg-409,7,6,обратния,,O,
bg-409,7,7,маршрут,,O,
bg-409,7,8,.,,O,
bg-409,8,1,Испания,испанци,B-PER,GPE-Spain
bg-409,8,2,има,,O,
bg-409,8,3,претенции,,O,
bg-409,8,4,над,,O,
bg-409,8,5,тази,,O,
bg-409,8,6,територия,,O,
bg-409,8,7,",",,O,
bg-409,8,8,която,,O,
bg-409,8,9,отстъпи,,O,
bg-409,8,10,на,,O,
bg-409,8,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-409,8,12,през,,O,
bg-409,8,13,1713,,O,
bg-409,8,14,г.,,O,
bg-409,9,1,Испанското,,O,
bg-409,9,2,правителство,,O,
bg-409,9,3,обвинява,,O,
bg-409,9,4,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-409,9,5,",",,O,
bg-409,9,6,че,,O,
bg-409,9,7,е,,O,
bg-409,9,8,данъчно,,O,
bg-409,9,9,убежище,,O,
bg-409,9,10,или,,O,
bg-409,9,11,че,,O,
bg-409,9,12,толерира,,O,
bg-409,9,13,контрабандата,,O,
bg-409,9,14,на,,O,
bg-409,9,15,тютюн,,O,
bg-409,9,16,.,,O,
bg-409,10,1,Дастис,Дастис,B-PER,PER-Alfonso-Dastis
bg-409,10,2,за,,O,
bg-409,10,3,пореден,,O,
bg-409,10,4,път,,O,
bg-409,10,5,увери,,O,
bg-409,10,6,",",,O,
bg-409,10,7,че,,O,
bg-409,10,8,не,,O,
bg-409,10,9,иска,,O,
bg-409,10,10,да,,O,
bg-409,10,11,превръща,,O,
bg-409,10,12,испанските,,O,
bg-409,10,13,претенции,,O,
bg-409,10,14,над,,O,
bg-409,10,15,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-409,10,16,в,,O,
bg-409,10,17,препъникамък,,O,
bg-409,10,18,в,,O,
bg-409,10,19,преговорите,,O,
bg-409,10,20,по,,O,
bg-409,10,21,условията,,O,
bg-409,10,22,за,,O,
bg-409,10,23,излизането,,O,
bg-409,10,24,на,,O,
bg-409,10,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-409,10,26,от,,O,
bg-409,10,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-409,10,28,.,,O,
bg-409,11,1,"""",,O,
bg-409,11,2,Самите,,O,
bg-409,11,3,ние,,O,
bg-409,11,4,имаме,,O,
bg-409,11,5,силен,,O,
bg-409,11,6,интерес,,O,
bg-409,11,7,да,,O,
bg-409,11,8,запазим,,O,
bg-409,11,9,тесните,,O,
bg-409,11,10,си,,O,
bg-409,11,11,отношения,,O,
bg-409,11,12,с,,O,
bg-409,11,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-409,11,14,и,,O,
bg-409,11,15,искаме,,O,
bg-409,11,16,да,,O,
bg-409,11,17,ги,,O,
bg-409,11,18,подобрим,,O,
bg-409,11,19,за,,O,
bg-409,11,20,движението,,O,
bg-409,11,21,на,,O,
bg-409,11,22,хора,,O,
bg-409,11,23,и,,O,
bg-409,11,24,инвестициите,,O,
bg-409,11,25,.,,O,
bg-409,12,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-409,12,2,е,,O,
bg-409,12,3,мястото,,O,
bg-409,12,4,",",,O,
bg-409,12,5,където,,O,
bg-409,12,6,най-много,,O,
bg-409,12,7,се,,O,
bg-409,12,8,насочват,,O,
bg-409,12,9,нашите,,O,
bg-409,12,10,инвеститори,,O,
bg-409,12,11,"""",,O,
bg-409,12,12,",",,O,
bg-409,12,13,посочи,,O,
bg-409,12,14,испанският,,O,
bg-409,12,15,външен,,O,
bg-409,12,16,министър,,O,
bg-409,12,17,.,,O,
