docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1940,0,1,Отказът,,O,
bg-1940,0,2,от,,O,
bg-1940,0,3,Брезкит,Брексит,B-EVT,EVT-Brexit
bg-1940,0,4,е,,O,
bg-1940,0,5,предателство,,O,
bg-1940,0,6,!,,O,
bg-1940,1,1,"17,4",,O,
bg-1940,1,2,милиона,,O,
bg-1940,1,3,британци,британци,B-PER,GPE-Great-Britain
bg-1940,1,4,",",,O,
bg-1940,1,5,които,,O,
bg-1940,1,6,са,,O,
bg-1940,1,7,гласували,,O,
bg-1940,1,8,за,,O,
bg-1940,1,9,напускане,,O,
bg-1940,1,10,на,,O,
bg-1940,1,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1940,1,12,",",,O,
bg-1940,1,13,са,,O,
bg-1940,1,14,изправени,,O,
bg-1940,1,15,пред,,O,
bg-1940,1,16,катастрофално,,O,
bg-1940,1,17,и,,O,
bg-1940,1,18,необратимо,,O,
bg-1940,1,19,предателство,,O,
bg-1940,1,20,",",,O,
bg-1940,1,21,заяви,,O,
bg-1940,1,22,външният,,O,
bg-1940,1,23,министър,,O,
bg-1940,1,24,на,,O,
bg-1940,1,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1940,1,26,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1940,1,27,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1940,1,28,по,,O,
bg-1940,1,29,повод,,O,
bg-1940,1,30,опитите,,O,
bg-1940,1,31,за,,O,
bg-1940,1,32,провеждане,,O,
bg-1940,1,33,на,,O,
bg-1940,1,34,втори,,O,
bg-1940,1,35,референдум,,O,
bg-1940,1,36,в,,O,
bg-1940,1,37,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1940,1,38,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1940,1,39,за,,O,
bg-1940,1,40,Брекзит,Брексит,B-EVT,EVT-Brexit
bg-1940,1,41,.,,O,
bg-1940,2,1,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1940,2,2,е,,O,
bg-1940,2,3,категоричен,,O,
bg-1940,2,4,",",,O,
bg-1940,2,5,че,,O,
bg-1940,2,6,"""",,O,
bg-1940,2,7,не,,O,
bg-1940,2,8,можем,,O,
bg-1940,2,9,и,,O,
bg-1940,2,10,няма,,O,
bg-1940,2,11,да,,O,
bg-1940,2,12,допуснем,,O,
bg-1940,2,13,това,,O,
bg-1940,2,14,да,,O,
bg-1940,2,15,се,,O,
bg-1940,2,16,случи,,O,
bg-1940,2,17,"""",,O,
bg-1940,2,18,",",,O,
bg-1940,2,19,пише,,O,
bg-1940,2,20,"""",,O,
bg-1940,2,21,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1940,2,22,"""",,O,
bg-1940,2,23,на,,O,
bg-1940,2,24,първата,,O,
bg-1940,2,25,си,,O,
bg-1940,2,26,страница,,O,
bg-1940,2,27,.,,O,
bg-1940,3,1,"""",,O,
bg-1940,3,2,Страхувам,,O,
bg-1940,3,3,се,,O,
bg-1940,3,4,",",,O,
bg-1940,3,5,че,,O,
bg-1940,3,6,някои,,O,
bg-1940,3,7,хора,,O,
bg-1940,3,8,стават,,O,
bg-1940,3,9,все,,O,
bg-1940,3,10,по-решителни,,O,
bg-1940,3,11,да,,O,
bg-1940,3,12,спрат,,O,
bg-1940,3,13,Брекзит,Брексит,B-EVT,EVT-Brexit
bg-1940,3,14,",",,O,
bg-1940,3,15,да,,O,
bg-1940,3,16,отменят,,O,
bg-1940,3,17,референдума,,O,
bg-1940,3,18,на,,O,
bg-1940,3,19,23,,O,
bg-1940,3,20,юни,,O,
bg-1940,3,21,2016,,O,
bg-1940,3,22,г.,,O,
bg-1940,3,23,и,,O,
bg-1940,3,24,да,,O,
bg-1940,3,25,осуетят,,O,
bg-1940,3,26,волята,,O,
bg-1940,3,27,на,,O,
bg-1940,3,28,народа,,O,
bg-1940,3,29,.,,O,
bg-1940,4,1,Смятам,,O,
bg-1940,4,2,",",,O,
bg-1940,4,3,че,,O,
bg-1940,4,4,това,,O,
bg-1940,4,5,би,,O,
bg-1940,4,6,било,,O,
bg-1940,4,7,катастрофална,,O,
bg-1940,4,8,грешка,,O,
bg-1940,4,9,",",,O,
bg-1940,4,10,която,,O,
bg-1940,4,11,би,,O,
bg-1940,4,12,довела,,O,
bg-1940,4,13,до,,O,
bg-1940,4,14,трайни,,O,
bg-1940,4,15,и,,O,
bg-1940,4,16,непреодолими,,O,
bg-1940,4,17,чувства,,O,
bg-1940,4,18,на,,O,
bg-1940,4,19,предателство,,O,
bg-1940,4,20,.,,O,
bg-1940,5,1,Не,,O,
bg-1940,5,2,можем,,O,
bg-1940,5,3,и,,O,
bg-1940,5,4,няма,,O,
bg-1940,5,5,да,,O,
bg-1940,5,6,позволим,,O,
bg-1940,5,7,това,,O,
bg-1940,5,8,да,,O,
bg-1940,5,9,се,,O,
bg-1940,5,10,случи,,O,
bg-1940,5,11,"""",,O,
bg-1940,5,12,",",,O,
bg-1940,5,13,потвърди,,O,
bg-1940,5,14,позицията,,O,
bg-1940,5,15,си,,O,
bg-1940,5,16,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1940,5,17,.,,O,
bg-1940,6,1,Той,,O,
bg-1940,6,2,обаче,,O,
bg-1940,6,3,признава,,O,
bg-1940,6,4,",",,O,
bg-1940,6,5,че,,O,
bg-1940,6,6,напускането,,O,
bg-1940,6,7,на,,O,
bg-1940,6,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1940,6,9,ще,,O,
bg-1940,6,10,бъде,,O,
bg-1940,6,11,успешно,,O,
bg-1940,6,12,",",,O,
bg-1940,6,13,само,,O,
bg-1940,6,14,ако,,O,
bg-1940,6,15,правителството,,O,
bg-1940,6,16,успее,,O,
bg-1940,6,17,да,,O,
bg-1940,6,18,убеди,,O,
bg-1940,6,19,и,,O,
bg-1940,6,20,успокои,,O,
bg-1940,6,21,британците,британци,B-PER,GPE-Great-Britain
bg-1940,6,22,",",,O,
bg-1940,6,23,които,,O,
bg-1940,6,24,имат,,O,
bg-1940,6,25,притеснения,,O,
bg-1940,6,26,относно,,O,
bg-1940,6,27,решението,,O,
bg-1940,6,28,.,,O,
bg-1940,7,1,"""",,O,
bg-1940,7,2,Искам,,O,
bg-1940,7,3,да,,O,
bg-1940,7,4,опитам,,O,
bg-1940,7,5,днес,,O,
bg-1940,7,6,да,,O,
bg-1940,7,7,премахна,,O,
bg-1940,7,8,поне,,O,
bg-1940,7,9,някои,,O,
bg-1940,7,10,от,,O,
bg-1940,7,11,тези,,O,
bg-1940,7,12,страхове,,O,
bg-1940,7,13,и,,O,
bg-1940,7,14,да,,O,
bg-1940,7,15,покажа,,O,
bg-1940,7,16,по,,O,
bg-1940,7,17,най-добрия,,O,
bg-1940,7,18,възможен,,O,
bg-1940,7,19,начин,,O,
bg-1940,7,20,",",,O,
bg-1940,7,21,че,,O,
bg-1940,7,22,те,,O,
bg-1940,7,23,са,,O,
bg-1940,7,24,неоснователни,,O,
bg-1940,7,25,и,,O,
bg-1940,7,26,че,,O,
bg-1940,7,27,точно,,O,
bg-1940,7,28,обратното,,O,
bg-1940,7,29,обикновено,,O,
bg-1940,7,30,е,,O,
bg-1940,7,31,вярно-че,,O,
bg-1940,8,1,Брексит,Брексит,B-EVT,EVT-Brexit
bg-1940,8,2,не,,O,
bg-1940,8,3,е,,O,
bg-1940,8,4,основание,,O,
bg-1940,8,5,за,,O,
bg-1940,8,6,страх,,O,
bg-1940,8,7,",",,O,
bg-1940,8,8,а,,O,
bg-1940,8,9,за,,O,
bg-1940,8,10,надежда,,O,
bg-1940,8,11,"""",,O,
bg-1940,8,12,добави,,O,
bg-1940,8,13,външният,,O,
bg-1940,8,14,министър,,O,
bg-1940,8,15,.,,O,
bg-1940,9,1,Според,,O,
bg-1940,9,2,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1940,9,3,",",,O,
bg-1940,9,4,Брекзит,Брексит,B-EVT,EVT-Brexit
bg-1940,9,5,ще,,O,
bg-1940,9,6,превърне,,O,
bg-1940,9,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1940,9,8,в,,O,
bg-1940,9,9,една,,O,
bg-1940,9,10,гледаща,,O,
bg-1940,9,11,навън,,O,
bg-1940,9,12,",",,O,
bg-1940,9,13,либерална,,O,
bg-1940,9,14,и,,O,
bg-1940,9,15,глобална,,O,
bg-1940,9,16,страна,,O,
bg-1940,9,17,"""",,O,
bg-1940,9,18,.,,O,
