docId,sentenceId,tokenId,text,lemma,ner,clID
bg-179,0,1,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-179,0,2,ще,,O,
bg-179,0,3,загуби,,O,
bg-179,0,4,8.5,,O,
bg-179,0,5,процента,,O,
bg-179,0,6,от,,O,
bg-179,0,7,брутния,,O,
bg-179,0,8,си,,O,
bg-179,0,9,вътрешен,,O,
bg-179,0,10,продукт,,O,
bg-179,0,11,при,,O,
bg-179,0,12,“твърд“,,O,
bg-179,0,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-179,1,1,Брутният,,O,
bg-179,1,2,вътрешен,,O,
bg-179,1,3,продукт,,O,
bg-179,1,4,(,,O,
bg-179,1,5,БВП,,O,
bg-179,1,6,),,O,
bg-179,1,7,на,,O,
bg-179,1,8,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-179,1,9,ще,,O,
bg-179,1,10,се,,O,
bg-179,1,11,свие,,O,
bg-179,1,12,с,,O,
bg-179,1,13,8.5,,O,
bg-179,1,14,процента,,O,
bg-179,1,15,",",,O,
bg-179,1,16,ако,,O,
bg-179,1,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-179,1,18,напусне,,O,
bg-179,1,19,Европейския,Европейски,B-ORG,ORG-European-Union
bg-179,1,20,съюз,съюз,I-ORG,ORG-European-Union
bg-179,1,21,без,,O,
bg-179,1,22,споразумение,,O,
bg-179,1,23,за,,O,
bg-179,1,24,търговията,,O,
bg-179,1,25,(,,O,
bg-179,1,26,т.,,O,
bg-179,1,27,нар.,,O,
bg-179,1,28,твърд,,O,
bg-179,1,29,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-179,1,30,),,O,
bg-179,1,31,",",,O,
bg-179,1,32,като,,O,
bg-179,1,33,ще,,O,
bg-179,1,34,се,,O,
bg-179,1,35,лиши,,O,
bg-179,1,36,от,,O,
bg-179,1,37,достъпа,,O,
bg-179,1,38,до,,O,
bg-179,1,39,единния,,O,
bg-179,1,40,пазар,,O,
bg-179,1,41,на,,O,
bg-179,1,42,ЕС,ЕС,B-ORG,ORG-European-Union
bg-179,1,43,и,,O,
bg-179,1,44,ще,,O,
bg-179,1,45,бъде,,O,
bg-179,1,46,принудена,,O,
bg-179,1,47,да,,O,
bg-179,1,48,плаща,,O,
bg-179,1,49,вносни,,O,
bg-179,1,50,мита,,O,
bg-179,1,51,според,,O,
bg-179,1,52,тарифите,,O,
bg-179,1,53,на,,O,
bg-179,1,54,Световната,Световна,B-ORG,ORG-WTO-World-Trade-Organization
bg-179,1,55,търговска,търговска,I-ORG,ORG-WTO-World-Trade-Organization
bg-179,1,56,организация,организация,I-ORG,ORG-WTO-World-Trade-Organization
bg-179,1,57,(,,O,
bg-179,1,58,СТО,СТО,B-ORG,ORG-WTO-World-Trade-Organization
bg-179,1,59,),,O,
bg-179,1,60,.,,O,
bg-179,2,1,Това,,O,
bg-179,2,2,заяви,,O,
bg-179,2,3,вчера,,O,
bg-179,2,4,първият,,O,
bg-179,2,5,министър,,O,
bg-179,2,6,на,,O,
bg-179,2,7,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-179,2,8,Никола,Никола,B-PER,PER-Nicola-Sturgeon
bg-179,2,9,Стърджън,Стърджън,I-PER,PER-Nicola-Sturgeon
bg-179,2,10,",",,O,
bg-179,2,11,цитирана,,O,
bg-179,2,12,от,,O,
bg-179,2,13,световните,,O,
bg-179,2,14,агенции,,O,
bg-179,2,15,.,,O,
bg-179,3,1,Стърджън,Стърджън,B-PER,PER-Nicola-Sturgeon
bg-179,3,2,опита,,O,
bg-179,3,3,да,,O,
bg-179,3,4,засили,,O,
bg-179,3,5,натиска,,O,
bg-179,3,6,върху,,O,
bg-179,3,7,британското,,O,
bg-179,3,8,.,,O,
bg-179,3,9,.,,O,
bg-179,3,10,.,,O,
bg-179,4,1,Брутният,,O,
bg-179,4,2,вътрешен,,O,
bg-179,4,3,продукт,,O,
bg-179,4,4,(,,O,
bg-179,4,5,БВП,,O,
bg-179,4,6,),,O,
bg-179,4,7,на,,O,
bg-179,4,8,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-179,4,9,ще,,O,
bg-179,4,10,се,,O,
bg-179,4,11,свие,,O,
bg-179,4,12,с,,O,
bg-179,4,13,8.5,,O,
bg-179,4,14,процента,,O,
bg-179,4,15,",",,O,
bg-179,4,16,ако,,O,
bg-179,4,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-179,4,18,напусне,,O,
bg-179,4,19,Европейския,Европейски,B-ORG,ORG-European-Union
bg-179,4,20,съюз,съюз,I-ORG,ORG-European-Union
bg-179,4,21,без,,O,
bg-179,4,22,споразумение,,O,
bg-179,4,23,за,,O,
bg-179,4,24,търговията,,O,
bg-179,4,25,(,,O,
bg-179,4,26,т.,,O,
bg-179,4,27,нар.,,O,
bg-179,4,28,твърд,,O,
bg-179,4,29,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-179,4,30,),,O,
bg-179,4,31,",",,O,
bg-179,4,32,като,,O,
bg-179,4,33,ще,,O,
bg-179,4,34,се,,O,
bg-179,4,35,лиши,,O,
bg-179,4,36,от,,O,
bg-179,4,37,достъпа,,O,
bg-179,4,38,до,,O,
bg-179,4,39,единния,,O,
bg-179,4,40,пазар,,O,
bg-179,4,41,на,,O,
bg-179,4,42,ЕС,ЕС,B-ORG,ORG-European-Union
bg-179,4,43,и,,O,
bg-179,4,44,ще,,O,
bg-179,4,45,бъде,,O,
bg-179,4,46,принудена,,O,
bg-179,4,47,да,,O,
bg-179,4,48,плаща,,O,
bg-179,4,49,вносни,,O,
bg-179,4,50,мита,,O,
bg-179,4,51,според,,O,
bg-179,4,52,тарифите,,O,
bg-179,4,53,на,,O,
bg-179,4,54,Световната,Световна,B-ORG,ORG-WTO-World-Trade-Organization
bg-179,4,55,търговска,търговска,I-ORG,ORG-WTO-World-Trade-Organization
bg-179,4,56,организация,организация,I-ORG,ORG-WTO-World-Trade-Organization
bg-179,4,57,(,,O,
bg-179,4,58,СТО,СТО,B-ORG,ORG-WTO-World-Trade-Organization
bg-179,4,59,),,O,
bg-179,4,60,.,,O,
