docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1626,0,1,Лондон,Лондон,B-LOC,GPE-London
bg-1626,0,2,обвини,,O,
bg-1626,0,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1626,0,4,в,,O,
bg-1626,0,5,дискриминация,,O,
bg-1626,1,1,Словесна,,O,
bg-1626,1,2,престрелка,,O,
bg-1626,1,3,между,,O,
bg-1626,1,4,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1626,1,5,и,,O,
bg-1626,1,6,Лондон,Лондон,B-LOC,GPE-London
bg-1626,1,7,за,,O,
bg-1626,1,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1626,1,9,.,,O,
bg-1626,2,1,Изтекло,,O,
bg-1626,2,2,в,,O,
bg-1626,2,3,медиите,,O,
bg-1626,2,4,писмо,,O,
bg-1626,2,5,разкрива,,O,
bg-1626,2,6,",",,O,
bg-1626,2,7,че,,O,
bg-1626,2,8,британският,,O,
bg-1626,2,9,министър,,O,
bg-1626,2,10,за,,O,
bg-1626,2,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1626,2,12,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1626,2,13,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1626,2,14,е,,O,
bg-1626,2,15,писал,,O,
bg-1626,2,16,до,,O,
bg-1626,2,17,премиера,,O,
bg-1626,2,18,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1626,2,19,Мей,Мей,I-PER,PER-Theresa-May
bg-1626,2,20,",",,O,
bg-1626,2,21,че,,O,
bg-1626,2,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1626,2,23,дискриминира,,O,
bg-1626,2,24,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1626,2,25,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1626,2,26,и,,O,
bg-1626,2,27,вреди,,O,
bg-1626,2,28,на,,O,
bg-1626,2,29,икономическите,,O,
bg-1626,2,30,интереси,,O,
bg-1626,2,31,на,,O,
bg-1626,2,32,страната,,O,
bg-1626,2,33,чрез,,O,
bg-1626,2,34,подготвянето,,O,
bg-1626,2,35,на,,O,
bg-1626,2,36,сценарий,,O,
bg-1626,2,37,без,,O,
bg-1626,2,38,споразумение,,O,
bg-1626,2,39,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1626,2,40,да,,O,
bg-1626,2,41,напусне,,O,
bg-1626,2,42,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1626,2,43,през,,O,
bg-1626,2,44,март,,O,
bg-1626,2,45,2019,,O,
bg-1626,2,46,г.,,O,
bg-1626,2,47,",",,O,
bg-1626,2,48,пише,,O,
bg-1626,2,49,"""",,O,
bg-1626,2,50,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1626,2,51,"""",,O,
bg-1626,2,52,.,,O,
bg-1626,3,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1626,3,2,пък,,O,
bg-1626,3,3,обвини,,O,
bg-1626,3,4,британското,,O,
bg-1626,3,5,правителство,,O,
bg-1626,3,6,в,,O,
bg-1626,3,7,лицемерие,,O,
bg-1626,3,8,.,,O,
bg-1626,4,1,Стана,,O,
bg-1626,4,2,ясно,,O,
bg-1626,4,3,",",,O,
bg-1626,4,4,че,,O,
bg-1626,4,5,британското,,O,
bg-1626,4,6,правителство,,O,
bg-1626,4,7,е,,O,
bg-1626,4,8,потърсило,,O,
bg-1626,4,9,съвет,,O,
bg-1626,4,10,относно,,O,
bg-1626,4,11,легитимността,,O,
bg-1626,4,12,на,,O,
bg-1626,4,13,предупреждение,,O,
bg-1626,4,14,на,,O,
bg-1626,4,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1626,4,16,към,,O,
bg-1626,4,17,бизнеса,,O,
bg-1626,4,18,",",,O,
bg-1626,4,19,в,,O,
bg-1626,4,20,което,,O,
bg-1626,4,21,се,,O,
bg-1626,4,22,подчертава,,O,
bg-1626,4,23,",",,O,
bg-1626,4,24,че,,O,
bg-1626,4,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1626,4,26,ще,,O,
bg-1626,4,27,бъде,,O,
bg-1626,4,28,третирана,,O,
bg-1626,4,29,като,,O,
bg-1626,4,30,"""",,O,
bg-1626,4,31,трета,,O,
bg-1626,4,32,страна,,O,
bg-1626,4,33,"""",,O,
bg-1626,4,34,след,,O,
bg-1626,4,35,март,,O,
bg-1626,4,36,2019,,O,
bg-1626,4,37,г.,,O,
bg-1626,5,1,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1626,5,2,отбелязва,,O,
bg-1626,5,3,в,,O,
bg-1626,5,4,писмото,,O,
bg-1626,5,5,",",,O,
bg-1626,5,6,с,,O,
bg-1626,5,7,което,,O,
bg-1626,5,8,се,,O,
bg-1626,5,9,е,,O,
bg-1626,5,10,сдобило,,O,
bg-1626,5,11,вестник,,O,
bg-1626,5,12,"""",,O,
bg-1626,5,13,Файненшъл,Файненшъл,B-PRO,PRO-Financial-Times
bg-1626,5,14,таймс,таймс,I-PRO,PRO-Financial-Times
bg-1626,5,15,"""",,O,
bg-1626,5,16,",",,O,
bg-1626,5,17,че,,O,
bg-1626,5,18,предупрежденията,,O,
bg-1626,5,19,на,,O,
bg-1626,5,20,съюза,,O,
bg-1626,5,21,могат,,O,
bg-1626,5,22,да,,O,
bg-1626,5,23,поставят,,O,
bg-1626,5,24,под,,O,
bg-1626,5,25,риск,,O,
bg-1626,5,26,съществуващите,,O,
bg-1626,5,27,споразумения,,O,
bg-1626,5,28,и,,O,
bg-1626,5,29,дори,,O,
bg-1626,5,30,да,,O,
bg-1626,5,31,принудят,,O,
bg-1626,5,32,британските,,O,
bg-1626,5,33,компании,,O,
bg-1626,5,34,да,,O,
bg-1626,5,35,се,,O,
bg-1626,5,36,преместят,,O,
bg-1626,5,37,на,,O,
bg-1626,5,38,континента,,O,
bg-1626,5,39,.,,O,
bg-1626,6,1,Министърът,,O,
bg-1626,6,2,допълва,,O,
bg-1626,6,3,",",,O,
bg-1626,6,4,че,,O,
bg-1626,6,5,различното,,O,
bg-1626,6,6,отношение,,O,
bg-1626,6,7,към,,O,
bg-1626,6,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1626,6,9,в,,O,
bg-1626,6,10,сравнение,,O,
bg-1626,6,11,с,,O,
bg-1626,6,12,останалите,,O,
bg-1626,6,13,страни,,O,
bg-1626,6,14,членки,,O,
