docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1625,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1625,0,2,трябва,,O,
bg-1625,0,3,да,,O,
bg-1625,0,4,изпълнява,,O,
bg-1625,0,5,всички,,O,
bg-1625,0,6,закони,,O,
bg-1625,0,7,на,,O,
bg-1625,0,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1625,0,9,до,,O,
bg-1625,0,10,2020,,O,
bg-1625,0,11,г.,,O,
bg-1625,0,12,",",,O,
bg-1625,0,13,отсече,,O,
bg-1625,0,14,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1625,1,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1625,1,2,предупреди,,O,
bg-1625,1,3,",",,O,
bg-1625,1,4,че,,O,
bg-1625,1,5,ако,,O,
bg-1625,1,6,не,,O,
bg-1625,1,7,бъде,,O,
bg-1625,1,8,постигната,,O,
bg-1625,1,9,пълна,,O,
bg-1625,1,10,договореност,,O,
bg-1625,1,11,с,,O,
bg-1625,1,12,Лондон,Лондон,B-LOC,GPE-London
bg-1625,1,13,",",,O,
bg-1625,1,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1625,1,15,няма,,O,
bg-1625,1,16,да,,O,
bg-1625,1,17,разполага,,O,
bg-1625,1,18,с,,O,
bg-1625,1,19,преходен,,O,
bg-1625,1,20,период,,O,
bg-1625,1,21,и,,O,
bg-1625,1,22,ще,,O,
bg-1625,1,23,напусне,,O,
bg-1625,2,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1625,2,2,изцяло,,O,
bg-1625,2,3,в,,O,
bg-1625,2,4,23.00,,O,
bg-1625,2,5,ч.,,O,
bg-1625,2,6,по,,O,
bg-1625,2,7,Гринуич,Гринуич,B-LOC,GPE-Greenwich
bg-1625,2,8,на,,O,
bg-1625,2,9,29,,O,
bg-1625,2,10,март,,O,
bg-1625,2,11,2019,,O,
bg-1625,2,12,г.,,O,
bg-1625,3,1,Той,,O,
bg-1625,3,2,допълни,,O,
bg-1625,3,3,",",,O,
bg-1625,3,4,че,,O,
bg-1625,3,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1625,3,6,се,,O,
bg-1625,3,7,надява,,O,
bg-1625,3,8,преговорите,,O,
bg-1625,3,9,да,,O,
bg-1625,3,10,приключат,,O,
bg-1625,3,11,до,,O,
bg-1625,3,12,октомври,,O,
bg-1625,3,13,2018,,O,
bg-1625,3,14,г.,,O,
bg-1625,3,15,",",,O,
bg-1625,3,16,за,,O,
bg-1625,3,17,да,,O,
bg-1625,3,18,има,,O,
bg-1625,3,19,време,,O,
bg-1625,3,20,за,,O,
bg-1625,3,21,ратификация,,O,
bg-1625,3,22,на,,O,
bg-1625,3,23,споразумението,,O,
bg-1625,3,24,.,,O,
bg-1625,4,1,Политикът,,O,
bg-1625,4,2,също,,O,
bg-1625,4,3,изтъкна,,O,
bg-1625,4,4,",",,O,
bg-1625,4,5,че,,O,
bg-1625,4,6,не,,O,
bg-1625,4,7,могат,,O,
bg-1625,4,8,да,,O,
bg-1625,4,9,се,,O,
bg-1625,4,10,водят,,O,
bg-1625,4,11,преговори,,O,
bg-1625,4,12,относно,,O,
bg-1625,4,13,целостта,,O,
bg-1625,4,14,на,,O,
bg-1625,4,15,единния,,O,
bg-1625,4,16,пазар,,O,
bg-1625,4,17,.,,O,
bg-1625,5,1,По-рано,,O,
bg-1625,5,2,днес,,O,
bg-1625,5,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1625,5,4,прие,,O,
bg-1625,5,5,насоки,,O,
bg-1625,5,6,за,,O,
bg-1625,5,7,преговорите,,O,
bg-1625,5,8,за,,O,
bg-1625,5,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1625,5,10,.,,O,
bg-1625,6,1,Според,,O,
bg-1625,6,2,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1625,6,3,преходният,,O,
bg-1625,6,4,период,,O,
bg-1625,6,5,трябва,,O,
bg-1625,6,6,да,,O,
bg-1625,6,7,продължи,,O,
bg-1625,6,8,до,,O,
bg-1625,6,9,31,,O,
bg-1625,6,10,декември,,O,
bg-1625,6,11,2020,,O,
bg-1625,6,12,г.,,O,
