docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1887,0,1,Първо,,O,
bg-1887,0,2,заседание,,O,
bg-1887,0,3,по,,O,
bg-1887,0,4,темата,,O,
bg-1887,0,5,"""",,O,
bg-1887,0,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1887,0,7,"""",,O,
bg-1887,0,8,в,,O,
bg-1887,0,9,рамките,,O,
bg-1887,0,10,на,,O,
bg-1887,0,11,българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-1887,0,12,европредседателство,европредседателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1887,0,13,в,,O,
bg-1887,0,14,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1887,1,1,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1887,1,2,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1887,1,3,ще,,O,
bg-1887,1,4,председателства,,O,
bg-1887,1,5,заседанието,,O,
bg-1887,1,6,на,,O,
bg-1887,1,7,Съвета,Съвет,B-ORG,ORG-General-Affairs-Council
bg-1887,1,8,"""",Общи,I-ORG,ORG-General-Affairs-Council
bg-1887,1,9,Общи,въпроси,I-ORG,ORG-General-Affairs-Council
bg-1887,1,10,въпроси,PAD,I-ORG,ORG-General-Affairs-Council
bg-1887,1,11,"""",PAD,I-ORG,ORG-General-Affairs-Council
bg-1887,1,12,чл.,,O,
bg-1887,1,13,50,,O,
bg-1887,1,14,днес,,O,
bg-1887,1,15,в,,O,
bg-1887,1,16,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1887,1,17,",",,O,
bg-1887,1,18,на,,O,
bg-1887,1,19,което,,O,
bg-1887,1,20,ще,,O,
bg-1887,1,21,бъдат,,O,
bg-1887,1,22,обсъдени,,O,
bg-1887,1,23,въпроси,,O,
bg-1887,1,24,",",,O,
bg-1887,1,25,свързани,,O,
bg-1887,1,26,с,,O,
bg-1887,1,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1887,1,28,.,,O,
bg-1887,2,1,Това,,O,
bg-1887,2,2,е,,O,
bg-1887,2,3,първото,,O,
bg-1887,2,4,заседание,,O,
bg-1887,2,5,на,,O,
bg-1887,2,6,Съвета,,O,
bg-1887,2,7,във,,O,
bg-1887,2,8,формат,,O,
bg-1887,2,9,27,,O,
bg-1887,2,10,в,,O,
bg-1887,2,11,рамките,,O,
bg-1887,2,12,на,,O,
bg-1887,2,13,българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-1887,2,14,европредседателство,европредседателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1887,2,15,.,,O,
bg-1887,3,1,Главният,,O,
bg-1887,3,2,преговарящ,,O,
bg-1887,3,3,на,,O,
bg-1887,3,4,Общността,,O,
bg-1887,3,5,по,,O,
bg-1887,3,6,темата,,O,
bg-1887,3,7,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1887,3,8,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1887,3,9,ще,,O,
bg-1887,3,10,информира,,O,
bg-1887,3,11,министрите,,O,
bg-1887,3,12,за,,O,
bg-1887,3,13,актуалното,,O,
bg-1887,3,14,състояние,,O,
bg-1887,3,15,на,,O,
bg-1887,3,16,преговорите,,O,
bg-1887,3,17,с,,O,
bg-1887,3,18,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1887,3,19,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1887,3,20,",",,O,
bg-1887,3,21,а,,O,
bg-1887,3,22,министрите,,O,
bg-1887,3,23,",",,O,
bg-1887,3,24,от,,O,
bg-1887,3,25,своя,,O,
bg-1887,3,26,страна,,O,
bg-1887,3,27,",",,O,
bg-1887,3,28,ще,,O,
bg-1887,3,29,обменят,,O,
bg-1887,3,30,мнения,,O,
bg-1887,3,31,по,,O,
bg-1887,3,32,представената,,O,
bg-1887,3,33,информация,,O,
bg-1887,3,34,.,,O,
bg-1887,4,1,Очаква,,O,
bg-1887,4,2,се,,O,
bg-1887,4,3,Съветът,,O,
bg-1887,4,4,да,,O,
bg-1887,4,5,приеме,,O,
bg-1887,4,6,директиви,,O,
bg-1887,4,7,за,,O,
bg-1887,4,8,водене,,O,
bg-1887,4,9,на,,O,
bg-1887,4,10,преговорите,,O,
bg-1887,4,11,за,,O,
bg-1887,4,12,излизането,,O,
bg-1887,4,13,на,,O,
bg-1887,4,14,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1887,4,15,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1887,4,16,от,,O,
bg-1887,4,17,Общността,,O,
bg-1887,4,18,",",,O,
bg-1887,4,19,с,,O,
bg-1887,4,20,които,,O,
bg-1887,4,21,позицията,,O,
bg-1887,4,22,на,,O,
bg-1887,4,23,27-те,,O,
bg-1887,4,24,за,,O,
bg-1887,4,25,преходния,,O,
bg-1887,4,26,период,,O,
bg-1887,4,27,ще,,O,
bg-1887,4,28,бъде,,O,
bg-1887,4,29,разяснена,,O,
bg-1887,4,30,по-подробно,,O,
bg-1887,4,31,.,,O,
