docId,sentenceId,tokenId,text,lemma,ner,clID
bg-427,0,1,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-427,0,2,ще,,O,
bg-427,0,3,загуби,,O,
bg-427,0,4,8.5,,O,
bg-427,0,5,процента,,O,
bg-427,0,6,от,,O,
bg-427,0,7,брутния,,O,
bg-427,0,8,си,,O,
bg-427,0,9,вътрешен,,O,
bg-427,0,10,продукт,,O,
bg-427,0,11,при,,O,
bg-427,0,12,"""",,O,
bg-427,0,13,твърд,,O,
bg-427,0,14,"""",,O,
bg-427,1,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-427,2,1,Никола,Никола,B-PER,PER-Nicola-Sturgeon
bg-427,2,2,Стърджън,Стърджън,I-PER,PER-Nicola-Sturgeon
bg-427,3,1,Брутният,,O,
bg-427,3,2,вътрешен,,O,
bg-427,3,3,продукт,,O,
bg-427,3,4,(,,O,
bg-427,3,5,БВП,,O,
bg-427,3,6,),,O,
bg-427,3,7,на,,O,
bg-427,3,8,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-427,3,9,ще,,O,
bg-427,3,10,се,,O,
bg-427,3,11,свие,,O,
bg-427,3,12,с,,O,
bg-427,3,13,8.5,,O,
bg-427,3,14,процента,,O,
bg-427,3,15,",",,O,
bg-427,3,16,ако,,O,
bg-427,3,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-427,3,18,напусне,,O,
bg-427,3,19,Европейския,Европейски,B-ORG,ORG-European-Union
bg-427,3,20,съюз,съюз,I-ORG,ORG-European-Union
bg-427,3,21,без,,O,
bg-427,3,22,споразумение,,O,
bg-427,3,23,за,,O,
bg-427,3,24,търговията,,O,
bg-427,3,25,(,,O,
bg-427,3,26,т.,,O,
bg-427,3,27,нар.,,O,
bg-427,3,28,твърд,,O,
bg-427,3,29,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-427,3,30,),,O,
bg-427,3,31,",",,O,
bg-427,3,32,като,,O,
bg-427,3,33,ще,,O,
bg-427,3,34,се,,O,
bg-427,3,35,лиши,,O,
bg-427,3,36,от,,O,
bg-427,3,37,достъпа,,O,
bg-427,3,38,до,,O,
bg-427,3,39,единния,,O,
bg-427,3,40,пазар,,O,
bg-427,3,41,на,,O,
bg-427,3,42,ЕС,ЕС,B-ORG,ORG-European-Union
bg-427,3,43,и,,O,
bg-427,3,44,ще,,O,
bg-427,3,45,бъде,,O,
bg-427,3,46,принудена,,O,
bg-427,3,47,да,,O,
bg-427,3,48,плаща,,O,
bg-427,3,49,вносни,,O,
bg-427,3,50,мита,,O,
bg-427,3,51,според,,O,
bg-427,3,52,тарифите,,O,
bg-427,3,53,на,,O,
