docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1269,0,1,23,,O,
bg-1269,0,2,:,,O,
bg-1269,0,3,26,,O,
bg-1269,1,1,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-1269,1,2,на,на,I-ORG,ORG-House-of-Lords
bg-1269,1,3,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-1269,1,4,в,,O,
bg-1269,1,5,британския,,O,
bg-1269,1,6,парламент,,O,
bg-1269,1,7,също,,O,
bg-1269,1,8,одобри,,O,
bg-1269,1,9,законопроекта,,O,
bg-1269,1,10,за,,O,
bg-1269,1,11,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1269,2,1,Горната,,O,
bg-1269,2,2,камара,,O,
bg-1269,2,3,на,,O,
bg-1269,2,4,британския,,O,
bg-1269,2,5,парламент,,O,
bg-1269,2,6,одобри,,O,
bg-1269,2,7,законопроекта,,O,
bg-1269,2,8,на,,O,
bg-1269,2,9,премиера,,O,
bg-1269,2,10,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1269,2,11,Мей,Мей,I-PER,PER-Theresa-May
bg-1269,2,12,за,,O,
bg-1269,2,13,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1269,2,14,",",,O,
bg-1269,2,15,с,,O,
bg-1269,2,16,което,,O,
bg-1269,2,17,бе,,O,
bg-1269,2,18,сложен,,O,
bg-1269,2,19,край,,O,
bg-1269,2,20,на,,O,
bg-1269,2,21,няколко,,O,
bg-1269,2,22,месеца,,O,
bg-1269,2,23,парламентарни,,O,
bg-1269,2,24,дебати,,O,
bg-1269,2,25,по,,O,
bg-1269,2,26,текста,,O,
bg-1269,2,27,",",,O,
bg-1269,2,28,който,,O,
bg-1269,2,29,официално,,O,
bg-1269,2,30,ще,,O,
bg-1269,2,31,прекрати,,O,
bg-1269,2,32,членството,,O,
bg-1269,2,33,на,,O,
bg-1269,2,34,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1269,2,35,в,,O,
bg-1269,2,36,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1269,2,37,",",,O,
bg-1269,2,38,предаде,,O,
bg-1269,2,39,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1269,2,40,.,,O,
bg-1269,3,1,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-1269,3,2,на,на,I-ORG,ORG-House-of-Lords
bg-1269,3,3,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-1269,3,4,одобри,,O,
bg-1269,3,5,правителствения,,O,
bg-1269,3,6,законопроект,,O,
bg-1269,3,7,без,,O,
bg-1269,3,8,гласуване,,O,
bg-1269,3,9,",",,O,
bg-1269,3,10,след,,O,
bg-1269,3,11,като,,O,
bg-1269,3,12,бунтът,,O,
bg-1269,3,13,на,,O,
bg-1269,3,14,искащите,,O,
bg-1269,3,15,парламентът,,O,
bg-1269,3,16,да,,O,
bg-1269,3,17,има,,O,
bg-1269,3,18,по-голямо,,O,
bg-1269,3,19,влияние,,O,
bg-1269,3,20,върху,,O,
bg-1269,3,21,процеса,,O,
bg-1269,3,22,на,,O,
bg-1269,3,23,излизане,,O,
bg-1269,3,24,от,,O,
bg-1269,3,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1269,3,26,бе,,O,
bg-1269,3,27,потушен,,O,
bg-1269,3,28,в,,O,
bg-1269,3,29,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1269,3,30,на,на,I-ORG,ORG-House-of-Commons
bg-1269,3,31,общините,общините,I-ORG,ORG-House-of-Commons
bg-1269,3,32,по-рано,,O,
bg-1269,3,33,днес,,O,
bg-1269,3,34,",",,O,
bg-1269,3,35,предава,,O,
bg-1269,3,36,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1269,3,37,.,,O,
bg-1269,4,1,Текстът,,O,
bg-1269,4,2,ще,,O,
bg-1269,4,3,стане,,O,
bg-1269,4,4,закон,,O,
bg-1269,4,5,в,,O,
bg-1269,4,6,близките,,O,
bg-1269,4,7,седмици,,O,
bg-1269,4,8,",",,O,
bg-1269,4,9,след,,O,
bg-1269,4,10,като,,O,
bg-1269,4,11,получи,,O,
bg-1269,4,12,"""",,O,
bg-1269,4,13,Кралското,,O,
bg-1269,4,14,одобрение,,O,
bg-1269,4,15,"""",,O,
bg-1269,4,16,-,,O,
bg-1269,4,17,формалност,,O,
bg-1269,4,18,",",,O,
bg-1269,4,19,която,,O,
bg-1269,4,20,не,,O,
bg-1269,4,21,включва,,O,
bg-1269,4,22,по-нататъшни,,O,
bg-1269,4,23,разисквания,,O,
bg-1269,4,24,.,,O,
