docId,sentenceId,tokenId,text,lemma,ner,clID
bg-516,0,1,Ако,,O,
bg-516,0,2,няма,,O,
bg-516,0,3,пълна,,O,
bg-516,0,4,договореност,,O,
bg-516,0,5,",",,O,
bg-516,0,6,Лондон,Лондон,B-LOC,GPE-London
bg-516,0,7,няма,,O,
bg-516,0,8,да,,O,
bg-516,0,9,има,,O,
bg-516,0,10,преходен,,O,
bg-516,0,11,срок,,O,
bg-516,0,12,за,,O,
bg-516,0,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-516,1,1,Ако,,O,
bg-516,1,2,не,,O,
bg-516,1,3,бъде,,O,
bg-516,1,4,постигната,,O,
bg-516,1,5,пълна,,O,
bg-516,1,6,договореност,,O,
bg-516,1,7,с,,O,
bg-516,1,8,Лондон,Лондон,B-LOC,GPE-London
bg-516,1,9,",",,O,
bg-516,1,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-516,1,11,няма,,O,
bg-516,1,12,да,,O,
bg-516,1,13,разполага,,O,
bg-516,1,14,с,,O,
bg-516,1,15,преходен,,O,
bg-516,1,16,срок,,O,
bg-516,1,17,и,,O,
bg-516,1,18,ще,,O,
bg-516,1,19,напусне,,O,
bg-516,1,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-516,1,21,изцяло,,O,
bg-516,1,22,в,,O,
bg-516,1,23,23.00,,O,
bg-516,1,24,ч.,,O,
bg-516,1,25,по,,O,
bg-516,1,26,Гринуич,Гринуич,B-LOC,GPE-Greenwich
bg-516,1,27,на,,O,
bg-516,1,28,29,,O,
bg-516,1,29,март,,O,
bg-516,1,30,догодина,,O,
bg-516,1,31,.,,O,
bg-516,2,1,Това,,O,
bg-516,2,2,съобщи,,O,
bg-516,2,3,главният,,O,
bg-516,2,4,преговарящ,,O,
bg-516,2,5,на,,O,
bg-516,2,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-516,2,7,по,,O,
bg-516,2,8,въпроса,,O,
bg-516,2,9,с,,O,
bg-516,2,10,напускането,,O,
bg-516,2,11,на,,O,
bg-516,2,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-516,2,13,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-516,2,14,Барние,Барние,I-PER,PER-Michel-Barnier
bg-516,2,15,",",,O,
bg-516,2,16,цитиран,,O,
bg-516,2,17,от,,O,
bg-516,2,18,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-516,2,19,.,,O,
bg-516,3,1,Той,,O,
bg-516,3,2,отбеляза,,O,
bg-516,3,3,",",,O,
bg-516,3,4,че,,O,
bg-516,3,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-516,3,6,се,,O,
bg-516,3,7,надява,,O,
bg-516,3,8,преговорите,,O,
bg-516,3,9,да,,O,
bg-516,3,10,приключат,,O,
bg-516,3,11,до,,O,
bg-516,3,12,октомври,,O,
bg-516,3,13,тази,,O,
bg-516,3,14,година,,O,
bg-516,3,15,",",,O,
bg-516,3,16,за,,O,
bg-516,3,17,да,,O,
bg-516,3,18,има,,O,
bg-516,3,19,време,,O,
bg-516,3,20,за,,O,
bg-516,3,21,ратификация,,O,
bg-516,3,22,на,,O,
bg-516,3,23,споразумението,,O,
bg-516,3,24,от,,O,
bg-516,3,25,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-516,3,26,парламент,парламент,I-ORG,ORG-European-Parliament
bg-516,3,27,и,,O,
bg-516,3,28,националните,,O,
bg-516,3,29,парламенти,,O,
bg-516,3,30,на,,O,
bg-516,3,31,27-те,,O,
bg-516,3,32,държави,,O,
bg-516,3,33,в,,O,
bg-516,3,34,...,,O,
bg-516,4,1,Ако,,O,
bg-516,4,2,не,,O,
bg-516,4,3,бъде,,O,
bg-516,4,4,постигната,,O,
bg-516,4,5,пълна,,O,
bg-516,4,6,договореност,,O,
bg-516,4,7,с,,O,
bg-516,4,8,Лондон,Лондон,B-LOC,GPE-London
bg-516,4,9,",",,O,
bg-516,4,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-516,4,11,няма,,O,
bg-516,4,12,да,,O,
bg-516,4,13,разполага,,O,
bg-516,4,14,с,,O,
bg-516,4,15,преходен,,O,
bg-516,4,16,срок,,O,
bg-516,4,17,и,,O,
bg-516,4,18,ще,,O,
bg-516,4,19,напусне,,O,
bg-516,4,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-516,4,21,изцяло,,O,
bg-516,4,22,в,,O,
bg-516,4,23,23.00,,O,
bg-516,4,24,ч.,,O,
bg-516,4,25,по,,O,
bg-516,4,26,Гринуич,Гринуич,B-LOC,GPE-Greenwich
bg-516,4,27,на,,O,
bg-516,4,28,29,,O,
bg-516,4,29,март,,O,
bg-516,4,30,догодина,,O,
bg-516,4,31,.,,O,
bg-516,5,1,Това,,O,
bg-516,5,2,съобщи,,O,
bg-516,5,3,главният,,O,
bg-516,5,4,преговарящ,,O,
bg-516,5,5,на,,O,
bg-516,5,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-516,5,7,по,,O,
bg-516,5,8,въпроса,,O,
bg-516,5,9,с,,O,
bg-516,5,10,напускането,,O,
bg-516,5,11,на,,O,
bg-516,5,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-516,5,13,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-516,5,14,Барние,Барние,I-PER,PER-Michel-Barnier
bg-516,5,15,",",,O,
bg-516,5,16,цитиран,,O,
bg-516,5,17,от,,O,
bg-516,5,18,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-516,5,19,.,,O,
