docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-405,0,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-405,0,2,:,,:,punct,PUNCT,O,
bg-405,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-405,1,2,все,,все,Dq,ADV,O,
bg-405,1,3,още,,още,Dq,ADV,O,
bg-405,1,4,има,,има,Vnitf-r3s,VERB,O,
bg-405,1,5,възможност,,възможност,Ncfsi,NOUN,O,
bg-405,1,6,да,,да,Tx,AUX,O,
bg-405,1,7,остане,,остана,Vppif-r3s,VERB,O,
bg-405,1,8,в,,в,R,ADP,O,
bg-405,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-405,2,1,.,,.,punct,PUNCT,O,
bg-405,2,2,16.01.2018,,16.01.2018,Mc-pi,NUM,O,
bg-405,2,3,12.19,,12.19,Mc-pi,NUM,O,
bg-405,3,1,Председателят,,председател,Ncmsf,NOUN,O,
bg-405,3,2,на,,на,R,ADP,O,
bg-405,3,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council
bg-405,3,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council
bg-405,3,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-405,3,6,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk
bg-405,3,7,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-405,3,8,",",,",",punct,PUNCT,O,
bg-405,3,9,че,,че,Cs,SCONJ,O,
bg-405,3,10,все,,все,Dq,ADV,O,
bg-405,3,11,още,,още,Dq,ADV,O,
bg-405,3,12,не,,не,Tn,PART,O,
bg-405,3,13,е,,съм,Vxitf-r3s,AUX,O,
bg-405,3,14,твърде,,твърде,Dq,ADV,O,
bg-405,3,15,късно,,късно,Dt,ADV,O,
bg-405,3,16,за,,за,R,ADP,O,
bg-405,3,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-405,3,18,да,,да,Tx,AUX,O,
bg-405,3,19,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-405,3,20,намерението,,намерение,Ncnsd,NOUN,O,
bg-405,3,21,си,,свой,Psxto,PRON,O,
bg-405,3,22,относно,,относно,R,ADP,O,
bg-405,3,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-405,3,24,",",,",",punct,PUNCT,O,
bg-405,3,25,пише,,пиша,Vpitf-r3s,VERB,O,
bg-405,3,26,"""",,"""",punct,PUNCT,O,
bg-405,3,27,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-405,3,28,"""",,"""",punct,PUNCT,O,
bg-405,3,29,.,,.,punct,PUNCT,O,
bg-405,4,1,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-405,4,2,използва,,използвам,Vpitf-r3s,VERB,O,
bg-405,4,3,"""",,"""",punct,PUNCT,O,
bg-405,4,4,Туитър,,туитър,Npmsi,PROPN,O,
bg-405,4,5,"""",,"""",punct,PUNCT,O,
bg-405,4,6,",",,",",punct,PUNCT,O,
bg-405,4,7,а,,а,Cp,CCONJ,O,
bg-405,4,8,после,,после,Dt,ADV,O,
bg-405,4,9,трибуната,,трибуна,Ncfsd,NOUN,O,
bg-405,4,10,на,,на,R,ADP,O,
bg-405,4,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-405,4,12,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-405,4,13,",",,",",punct,PUNCT,O,
bg-405,4,14,за,,за,R,ADP,O,
bg-405,4,15,да,,да,Tx,AUX,O,
bg-405,4,16,изрази,,изразя-(се),Vpptf-r3s,VERB,O,
bg-405,4,17,позицията,,позиция,Ncfsd,NOUN,O,
bg-405,4,18,на,,на,R,ADP,O,
bg-405,4,19,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-405,4,20,за,,за,R,ADP,O,
bg-405,4,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-405,4,22,.,,.,punct,PUNCT,O,
bg-405,5,1,В,,в,R,ADP,O,
bg-405,5,2,социалната,,социален,Afsd,ADJ,O,
bg-405,5,3,мрежа,,мрежа,Ncfsi,NOUN,O,
bg-405,5,4,той,,аз,Ppe-os3m,PRON,O,
bg-405,5,5,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
bg-405,5,6,",",,",",punct,PUNCT,O,
bg-405,5,7,че,,че,Cs,SCONJ,O,
bg-405,5,8,ако,,ако,Cs,SCONJ,O,
bg-405,5,9,"""",,"""",punct,PUNCT,O,
bg-405,5,10,нашите,,наш,Pszl-p1-d,DET,O,
bg-405,5,11,британски,,британски,A-pi,ADJ,O,
bg-405,5,12,приятели,,приятел,Ncmpi,NOUN,O,
bg-405,5,13,"""",,"""",punct,PUNCT,O,
bg-405,5,14,не,,не,Tn,PART,O,
bg-405,5,15,променят,,променям-(се),Vpitf-r3p,VERB,O,
bg-405,5,16,позицията,,позиция,Ncfsd,NOUN,O,
bg-405,5,17,си,,свой,Psxto,PRON,O,
bg-405,5,18,",",,",",punct,PUNCT,O,
bg-405,5,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-405,5,20,ще,,ще,Tx,AUX,O,
bg-405,5,21,се,,се,Ppxta,PRON,O,
bg-405,5,22,превърне,,превърна-(се),Vpptf-r3s,VERB,O,
bg-405,5,23,в,,в,R,ADP,O,
bg-405,5,24,реалност,,реалност,Ncfsi,NOUN,O,
bg-405,5,25,с,,с,R,ADP,O,
bg-405,5,26,всички,,всеки,Pce-op,DET,O,
bg-405,5,27,негативни,,негативен,A-pi,ADJ,O,
bg-405,5,28,последствия,,последствие,Ncnpi,NOUN,O,
bg-405,5,29,от,,от,R,ADP,O,
bg-405,5,30,март,,март,Ncmsi,NOUN,O,
bg-405,5,31,2019,,2019,Mofsi,ADJ,O,
bg-405,5,32,г.,,година,Ncfsi,NOUN,O,
bg-405,6,1,Ние,,аз,Ppe-op1,PRON,O,
bg-405,6,2,",",,",",punct,PUNCT,O,
bg-405,6,3,тук,Туск,там,Pdl,ADV,B-PER,PER-Donald-Tusk
bg-405,6,4,на,,на,R,ADP,O,
bg-405,6,5,континента,,континент,Ncmsh,NOUN,O,
bg-405,6,6,",",,",",punct,PUNCT,O,
bg-405,6,7,все,,все,Dq,ADV,O,
bg-405,6,8,още,,още,Dq,ADV,O,
bg-405,6,9,не,,не,Tn,PART,O,
bg-405,6,10,сме,,съм,Vxitf-r1p,AUX,O,
bg-405,6,11,си,,свой,Ppxtd,PRON,O,
bg-405,6,12,променили,,променя-(се),Vpptcao-p-i,VERB,O,
bg-405,6,13,позицията,,позиция,Ncfsd,NOUN,O,
bg-405,6,14,.,,.,punct,PUNCT,O,
bg-405,7,1,Все,,все,Dq,ADV,O,
bg-405,7,2,още,,още,Dq,ADV,O,
bg-405,7,3,е,,съм,Vxitf-r3s,AUX,O,
bg-405,7,4,отворена,,отворен,Vpptcv--sfi,VERB,O,
bg-405,7,5,за,,за,R,ADP,O,
bg-405,7,6,вас,,аз,Ppelas2,PRON,O,
bg-405,7,7,",",,",",punct,PUNCT,O,
bg-405,7,8,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
bg-405,7,9,той,,аз,Ppe-os3m,PRON,O,
bg-405,7,10,.,,.,punct,PUNCT,O,
bg-405,8,1,Според,,според,R,ADP,O,
bg-405,8,2,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-405,8,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-405,8,4,се,,се,Ppxta,PRON,O,
bg-405,8,5,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,
bg-405,8,6,от,,от,R,ADP,O,
bg-405,8,7,"""",,"""",punct,PUNCT,O,
bg-405,8,8,по-голяма,,голям,Afsi,ADJ,O,
bg-405,8,9,ясната,,ясен,Afsd,ADJ,O,
bg-405,8,10,"""",,"""",punct,PUNCT,O,
bg-405,8,11,относно,,относно,R,ADP,O,
bg-405,8,12,визията,,визия,Ncfsd,NOUN,O,
bg-405,8,13,на,,на,R,ADP,O,
bg-405,8,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-405,8,15,за,,за,R,ADP,O,
bg-405,8,16,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-405,8,17,отношения,,отношение,Ncnpi,NOUN,O,
bg-405,8,18,.,,.,punct,PUNCT,O,
bg-405,9,1,Така,,така,Pdm,ADV,O,
bg-405,9,2,той,,аз,Ppe-os3m,PRON,O,
bg-405,9,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-405,9,4,позицията,,позиция,Ncfsd,NOUN,O,
bg-405,9,5,на,,на,R,ADP,O,
bg-405,9,6,британския,,британски,Amsh,ADJ,O,
bg-405,9,7,финансов,,финансов,Amsi,ADJ,O,
bg-405,9,8,министър,,министър,Ncmsi,NOUN,O,
bg-405,9,9,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond
bg-405,9,10,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond
bg-405,9,11,",",,",",punct,PUNCT,O,
bg-405,9,12,който,,който,Pre-os-m,PRON,O,
bg-405,9,13,призова,,призова,Vpptf-o3s,VERB,O,
bg-405,9,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-405,9,15,първи,,първи,Momsi,ADJ,O,
bg-405,9,16,да,,да,Tx,AUX,O,
bg-405,9,17,си,,свой,Ppxtd,PRON,O,
bg-405,9,18,разясни,,разясня-(се),Vpptf-r3s,VERB,O,
bg-405,9,19,позицията,,позиция,Ncfsd,NOUN,O,
bg-405,9,20,.,,.,punct,PUNCT,O,
bg-405,10,1,Председателят,,председател,Ncmsf,NOUN,O,
bg-405,10,2,на,,на,R,ADP,O,
bg-405,10,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council
bg-405,10,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council
bg-405,10,5,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-405,10,6,",",,",",punct,PUNCT,O,
bg-405,10,7,че,,че,Cs,SCONJ,O,
bg-405,10,8,следващата,,следвам,Vpitcar-sfd,ADJ,O,
bg-405,10,9,фаза,,фаза,Ncfsi,NOUN,O,
bg-405,10,10,от,,от,R,ADP,O,
bg-405,10,11,преговорите,,преговори,Nc-ld,NOUN,O,
bg-405,10,12,за,,за,R,ADP,O,
bg-405,10,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-405,10,14,ще,,ще,Tx,AUX,O,
bg-405,10,15,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-405,10,16,по-трудна,,труден,Afsi,ADJ,O,
bg-405,10,17,от,,от,R,ADP,O,
bg-405,10,18,първия,,пръв,Momsh,ADJ,O,
bg-405,10,19,етап,,етап,Ncmsi,NOUN,O,
bg-405,10,20,.,,.,punct,PUNCT,O,
bg-405,11,1,По,,по,R,ADP,O,
bg-405,11,2,думите,,дума,Ncfpd,NOUN,O,
bg-405,11,3,му,,мой,Psot--3--m,PRON,O,
bg-405,11,4,особено,,особено,Dd,ADV,O,
bg-405,11,5,важно,,важно,Dm,ADV,O,
bg-405,11,6,е,,съм,Vxitf-r3s,AUX,O,
bg-405,11,7,да,,да,Tx,AUX,O,
bg-405,11,8,се,,се,Ppxta,PRON,O,
bg-405,11,9,гарантират,,гарантирам,Vpptf-r3p,VERB,O,
bg-405,11,10,правата,,право,Ncnpd,NOUN,O,
bg-405,11,11,на,,на,R,ADP,O,
bg-405,11,12,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-405,11,13,.,,.,punct,PUNCT,O,
bg-405,12,1,Председателят,,председател,Ncmsf,NOUN,O,
bg-405,12,2,на,,на,R,ADP,O,
bg-405,12,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-405,12,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-405,12,5,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
bg-405,12,6,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker
bg-405,12,7,също,,също,Dm,ADV,O,
bg-405,12,8,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-405,12,9,",",,",",punct,PUNCT,O,
bg-405,12,10,че,,че,Cs,SCONJ,O,
bg-405,12,11,все,,все,Dq,ADV,O,
bg-405,12,12,още,,още,Dq,ADV,O,
bg-405,12,13,не,,не,Tn,PART,O,
bg-405,12,14,е,,съм,Vxitf-r3s,AUX,O,
bg-405,12,15,твърде,,твърде,Dq,ADV,O,
bg-405,12,16,късно,,късно,Dt,ADV,O,
bg-405,12,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-405,12,18,да,,да,Tx,AUX,O,
bg-405,12,19,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-405,12,20,позицията,,позиция,Ncfsd,NOUN,O,
bg-405,12,21,си,,свой,Psxto,PRON,O,
bg-405,12,22,за,,за,R,ADP,O,
bg-405,12,23,излизането,,излизане,Ncnsd,NOUN,O,
bg-405,12,24,от,,от,R,ADP,O,
bg-405,12,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-405,12,26,.,,.,punct,PUNCT,O,
bg-405,12,27,/news.bg,news.bg,/news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg
bg-405,12,28,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus
