docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1359,0,1,Френският,,френски,Amsf,ADJ,O,
bg-1359,0,2,външен,,външен,Amsi,ADJ,O,
bg-1359,0,3,министър,,министър,Ncmsi,NOUN,O,
bg-1359,0,4,за,,за,R,ADP,O,
bg-1359,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1359,0,6,:,,:,punct,PUNCT,O,
bg-1359,1,1,Юни,,юни,Ncmsi,NOUN,O,
bg-1359,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1359,1,3,краният,,кран,Amsf,ADJ,O,
bg-1359,1,4,срок,,срок,Ncmsi,NOUN,O,
bg-1359,1,5,за,,за,R,ADP,O,
bg-1359,1,6,границата,,граница,Ncfsd,NOUN,O,
bg-1359,1,7,в,,в,R,ADP,O,
bg-1359,1,8,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1359,1,9,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1359,2,1,Юнската,,юнски,Afsd,ADJ,O,
bg-1359,2,2,среща,,среща,Ncfsi,NOUN,O,
bg-1359,2,3,на,,на,R,ADP,O,
bg-1359,2,4,върха,,връх,Ncmsh,NOUN,O,
bg-1359,2,5,на,,на,R,ADP,O,
bg-1359,2,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1359,2,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1359,2,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1359,2,9,"""",,"""",punct,PUNCT,O,
bg-1359,2,10,крайният,,краен,Amsf,ADJ,O,
bg-1359,2,11,срок,,срок,Ncmsi,NOUN,O,
bg-1359,2,12,"""",,"""",punct,PUNCT,O,
bg-1359,2,13,за,,за,R,ADP,O,
bg-1359,2,14,постигане,,постигане,Ncnsi,NOUN,O,
bg-1359,2,15,на,,на,R,ADP,O,
bg-1359,2,16,напредък,,напредък,Ncmsi,NOUN,O,
bg-1359,2,17,по,,по,R,ADP,O,
bg-1359,2,18,въпросите,,въпрос,Ncmpd,NOUN,O,
bg-1359,2,19,",",,",",punct,PUNCT,O,
bg-1359,2,20,свързани,,свържа,Vpptcv--p-i,ADJ,O,
bg-1359,2,21,със,,със,R,ADP,O,
bg-1359,2,22,северноирландската,,северноирландски,Afsd,ADJ,O,
bg-1359,2,23,граница,,граница,Ncfsi,NOUN,O,
bg-1359,2,24,",",,",",punct,PUNCT,O,
bg-1359,2,25,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1359,2,26,френският,,френски,Amsf,ADJ,O,
bg-1359,2,27,външен,,външен,Amsi,ADJ,O,
bg-1359,2,28,министър,,министър,Ncmsi,NOUN,O,
bg-1359,2,29,Жан-Ив,Жан-Ив,жан-ив,Npmsi,PROPN,B-PER,PER-Jean-Yves-Le-Drian
bg-1359,2,30,Льо,Льо,льо,Tt,PROPN,I-PER,PER-Jean-Yves-Le-Drian
bg-1359,2,31,Дриан,Дриан,дриан,Hmsi,PROPN,I-PER,PER-Jean-Yves-Le-Drian
bg-1359,2,32,вчера,,вчера,Dt,ADV,O,
bg-1359,2,33,в,,в,R,ADP,O,
bg-1359,2,34,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin
bg-1359,2,35,",",,",",punct,PUNCT,O,
bg-1359,2,36,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1359,2,37,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1359,2,38,.,,.,punct,PUNCT,O,
bg-1359,3,1,Британският,,британски,Amsf,ADJ,O,
bg-1359,3,2,министър,,министър,Ncmsi,NOUN,O,
bg-1359,3,3,за,,за,R,ADP,O,
bg-1359,3,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1359,3,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-1359,3,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-1359,3,7,бе,,съм,Vxitf-t3s,AUX,O,
bg-1359,3,8,заявил,,заявя,Vpptcao-smi,VERB,O,
bg-1359,3,9,през,,през,R,ADP,O,
bg-1359,3,10,април,,април,Ncmsi,NOUN,O,
bg-1359,3,11,пред,,пред,R,ADP,O,
bg-1359,3,12,британска,,британски,Afsi,ADJ,O,
bg-1359,3,13,парламентарна,,парламентарен,Afsi,ADJ,O,
bg-1359,3,14,комисия,,комисия,Ncfsi,NOUN,O,
bg-1359,3,15,",",,",",punct,PUNCT,O,
bg-1359,3,16,че,,че,Cs,SCONJ,O,
bg-1359,3,17,искането,,искане,Ncnsd,NOUN,O,
bg-1359,3,18,на,,на,R,ADP,O,
bg-1359,3,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1359,3,20,за,,за,R,ADP,O,
bg-1359,3,21,напредък,,напредък,Ncmsi,NOUN,O,
bg-1359,3,22,до,,до,R,ADP,O,
bg-1359,3,23,юни,,юни,Ncmsi,NOUN,O,
bg-1359,3,24,по,,по,R,ADP,O,
bg-1359,3,25,проблема,,проблем,Ncmsh,NOUN,O,
bg-1359,3,26,с,,с,R,ADP,O,
bg-1359,3,27,ирландската,,ирландски,Afsd,ADJ,O,
bg-1359,3,28,граница,,граница,Ncfsi,NOUN,O,
bg-1359,3,29,-,,-,punct,PUNCT,O,
bg-1359,3,30,важна,,важен,Afsi,ADJ,O,
bg-1359,3,31,спънка,,спънка,Ncfsi,NOUN,O,
bg-1359,3,32,в,,в,R,ADP,O,
bg-1359,3,33,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1359,3,34,за,,за,R,ADP,O,
bg-1359,3,35,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1359,3,36,",",,",",punct,PUNCT,O,
bg-1359,3,37,е,,съм,Vxitf-r3s,AUX,O,
bg-1359,3,38,"""",,"""",punct,PUNCT,O,
bg-1359,3,39,изкуствен,,изкуствен,Amsi,ADJ,O,
bg-1359,3,40,срок,,срок,Ncmsi,NOUN,O,
bg-1359,3,41,"""",,"""",punct,PUNCT,O,
bg-1359,3,42,",",,",",punct,PUNCT,O,
bg-1359,3,43,припомня,,припомням-(си),Vpitf-r3s,VERB,O,
bg-1359,3,44,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1359,3,45,.,,.,punct,PUNCT,O,
bg-1359,4,1,Но,,но,Cc,CCONJ,O,
bg-1359,4,2,на,,на,R,ADP,O,
bg-1359,4,3,общата,,общ,Afsd,ADJ,O,
bg-1359,4,4,пресконференция,,пресконференция,Ncfsi,NOUN,O,
bg-1359,4,5,в,,в,R,ADP,O,
bg-1359,4,6,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin
bg-1359,4,7,вчера,,вчера,Dt,ADV,O,
bg-1359,4,8,с,,с,R,ADP,O,
bg-1359,4,9,ирландския,Ирландия,ирландски,Amsh,ADJ,B-LOC,GPE-Ireland
bg-1359,4,10,си,,свой,Psxto,PRON,O,
bg-1359,4,11,колега,,колега,Ncmsi,NOUN,O,
bg-1359,4,12,Саймън,Саймън,саймън,Npmsi,PROPN,B-PER,PER-Simon-Coveney
bg-1359,4,13,Коувъни,Коувъни,коувъни,Hmsi,PROPN,I-PER,PER-Simon-Coveney
bg-1359,4,14,",",,",",punct,PUNCT,O,
bg-1359,4,15,Льо,Льо,льо,Tpsi,PROPN,B-PER,PER-Jean-Yves-Le-Drian
bg-1359,4,16,Дриан,Дриан,дриан,Hmsi,PROPN,I-PER,PER-Jean-Yves-Le-Drian
bg-1359,4,17,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1359,4,18,",",,",",punct,PUNCT,O,
bg-1359,4,19,че,,че,Cs,SCONJ,O,
