docId,sentenceId,tokenId,text,lemma,ner,clID
bg-771,3,33,студена,,O,
bg-771,3,34,вода,,O,
bg-771,3,35,част,,O,
bg-771,3,36,от,,O,
bg-771,3,37,имагинерните,,O,
bg-771,3,38,прогнози,,O,
bg-771,3,39,на,,O,
bg-771,3,40,политиците,,O,
bg-771,3,41,на,,O,
bg-771,3,42,Острова,,O,
bg-771,3,43,за,,O,
bg-771,3,44,живота,,O,
bg-771,3,45,отвъд,,O,
bg-771,3,46,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-771,3,47,.,,O,
bg-771,4,1,Което,,O,
bg-771,4,2,разбира,,O,
bg-771,4,3,се,,O,
bg-771,4,4,",",,O,
bg-771,4,5,както,,O,
bg-771,4,6,всичко,,O,
bg-771,4,7,около,,O,
bg-771,4,8,цялата,,O,
bg-771,4,9,сага,,O,
bg-771,4,10,",",,O,
bg-771,4,11,стана,,O,
bg-771,4,12,по,,O,
bg-771,4,13,желание,,O,
bg-771,4,14,на,,O,
bg-771,4,15,британците,британци,B-PER,GPE-Great-Britain
bg-771,4,16,.,,O,
bg-771,5,1,През,,O,
bg-771,5,2,уикенда,,O,
bg-771,5,3,фракцията,,O,
bg-771,5,4,за,,O,
bg-771,5,5,„твърд“,,O,
bg-771,5,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-771,5,7,в,,O,
bg-771,5,8,партията,,O,
bg-771,5,9,на,,O,
bg-771,5,10,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-771,5,11,принуди,,O,
bg-771,5,12,премиера,,O,
bg-771,5,13,Мей,Мей,B-PER,PER-Theresa-May
bg-771,5,14,да,,O,
bg-771,5,15,обещае,,O,
bg-771,5,16,публично,,O,
bg-771,5,17,",",,O,
bg-771,5,18,че,,O,
bg-771,5,19,при,,O,
bg-771,5,20,всеки,,O,
bg-771,5,21,един,,O,
bg-771,5,22,вариант,,O,
bg-771,5,23,на,,O,
bg-771,5,24,излизане,,O,
bg-771,5,25,от,,O,
bg-771,5,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-771,5,27,",",,O,
bg-771,5,28,страната,,O,
bg-771,5,29,категорично,,O,
bg-771,5,30,няма,,O,
bg-771,5,31,да,,O,
bg-771,5,32,е,,O,
bg-771,5,33,част,,O,
bg-771,5,34,от,,O,
bg-771,5,35,Митническия,,O,
bg-771,5,36,съюз,,O,
bg-771,5,37,.,,O,
bg-771,6,1,Каквото,,O,
bg-771,6,2,и,,O,
bg-771,6,3,да,,O,
bg-771,6,4,се,,O,
bg-771,6,5,случи,,O,
bg-771,6,6,след,,O,
bg-771,6,7,29,,O,
bg-771,6,8,март,,O,
bg-771,6,9,2019-а,,O,
bg-771,6,10,",",,O,
bg-771,6,11,независимо,,O,
bg-771,6,12,дали,,O,
bg-771,6,13,все,,O,
bg-771,6,14,още,,O,
bg-771,6,15,тя,,O,
bg-771,6,16,е,,O,
bg-771,6,17,начело,,O,
bg-771,6,18,–,,O,
bg-771,6,19,не,,O,
bg-771,6,20,!,,O,
bg-771,7,1,И,,O,
bg-771,7,2,така,,O,
bg-771,7,3,се,,O,
bg-771,7,4,случи,,O,
bg-771,7,5,–,,O,
bg-771,7,6,от,,O,
bg-771,7,7,кабинета,,O,
bg-771,7,8,се,,O,
bg-771,7,9,заклеха,,O,
bg-771,7,10,символично,,O,
bg-771,7,11,",",,O,
bg-771,7,12,че,,O,
bg-771,7,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-771,7,14,означава,,O,
bg-771,7,15,извън,,O,
bg-771,7,16,Митническия,,O,
bg-771,7,17,съюз,,O,
bg-771,7,18,и,,O,
bg-771,7,19,това,,O,
bg-771,7,20,ще,,O,
bg-771,7,21,е,,O,
bg-771,7,22,в,,O,
bg-771,7,23,интерес,,O,
bg-771,7,24,на,,O,
bg-771,7,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-771,7,26,в,,O,
bg-771,7,27,крайното,,O,
bg-771,7,28,споразумение,,O,
bg-771,7,29,с,,O,
bg-771,7,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-771,7,31,.,,O,
bg-771,8,1,За,,O,
bg-771,8,2,да,,O,
bg-771,8,3,дойде,,O,
bg-771,8,4,ден,,O,
bg-771,8,5,по-късно,,O,
bg-771,8,6,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-771,8,7,Барние,Барние,I-PER,PER-Michel-Barnier
bg-771,8,8,и,,O,
bg-771,8,9,върху,,O,
bg-771,8,10,това,,O,
bg-771,8,11,изявление,,O,
bg-771,8,12,на,,O,
bg-771,8,13,правителството,,O,
bg-771,8,14,да,,O,
bg-771,8,15,обясни,,O,
bg-771,8,16,",",,O,
bg-771,8,17,че,,O,
bg-771,8,18,ако,,O,
bg-771,8,19,страната,,O,
bg-771,8,20,е,,O,
bg-771,8,21,едновременно,,O,
bg-771,8,22,извън,,O,
bg-771,8,23,Единния,,O,
bg-771,8,24,пазар,,O,
bg-771,8,25,и,,O,
bg-771,8,26,общото,,O,
bg-771,8,27,тарифно,,O,
bg-771,8,28,споразумение,,O,
bg-771,8,29,",",,O,
bg-771,8,30,няма,,O,
bg-771,8,31,как,,O,
bg-771,8,32,да,,O,
bg-771,8,33,не,,O,
bg-771,8,34,претърпи,,O,
bg-771,8,35,търговски,,O,
bg-771,8,36,загуби,,O,
bg-771,8,37,от,,O,
bg-771,8,38,пречките,,O,
bg-771,8,39,",",,O,
bg-771,8,40,които,,O,
bg-771,8,41,сама,,O,
bg-771,8,42,се,,O,
bg-771,8,43,опитва,,O,
bg-771,8,44,да,,O,
bg-771,8,45,си,,O,
bg-771,8,46,създаде,,O,
bg-771,8,47,.,,O,
bg-771,9,1,Логично,,O,
bg-771,9,2,",",,O,
bg-771,9,3,нали,,O,
bg-771,9,4,!,,O,
bg-771,10,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-771,10,2,пожела,,O,
bg-771,10,3,успех,,O,
bg-771,10,4,на,,O,
bg-771,10,5,двата,,O,
bg-771,10,6,екипа,,O,
bg-771,10,7,",",,O,
bg-771,10,8,които,,O,
bg-771,10,9,започнаха,,O,
bg-771,10,10,във,,O,
bg-771,10,11,вторник,,O,
bg-771,10,12,в,,O,
bg-771,10,13,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-771,10,14,първия,,O,
bg-771,10,15,кръг,,O,
bg-771,10,16,от,,O,
bg-771,10,17,втората,,O,
bg-771,10,18,глава,,O,
bg-771,10,19,по,,O,
bg-771,10,20,преговорите,,O,
bg-771,10,21,–,,O,
bg-771,10,22,именно,,O,
bg-771,10,23,търговската,,O,
bg-771,10,24,част,,O,
bg-771,10,25,",",,O,
bg-771,10,26,за,,O,
bg-771,10,27,която,,O,
bg-771,10,28,Лондон,Лондон,B-LOC,GPE-London
bg-771,10,29,толкова,,O,
bg-771,10,30,вдига,,O,
bg-771,10,31,шум,,O,
bg-771,10,32,от,,O,
bg-771,10,33,началото,,O,
bg-771,10,34,на,,O,
bg-771,10,35,сагата,,O,
bg-771,10,36,и,,O,
bg-771,10,37,си,,O,
bg-771,10,38,тръгна,,O,
bg-771,10,39,.,,O,
bg-771,11,1,Несъмнено,,O,
bg-771,11,2,наясно,,O,
bg-771,11,3,",",,O,
bg-771,11,4,че,,O,
bg-771,11,5,и,,O,
bg-771,11,6,този,,O,
bg-771,11,7,път,,O,
bg-771,11,8,никаква,,O,
bg-771,11,9,конкретна,,O,
bg-771,11,10,работа,,O,
bg-771,11,11,няма,,O,
bg-771,11,12,да,,O,
bg-771,11,13,бъде,,O,
bg-771,11,14,свършена,,O,
bg-771,11,15,.,,O,
bg-771,12,1,Най-малкото,,O,
bg-771,12,2,защото,,O,
bg-771,12,3,19,,O,
bg-771,12,4,месеца,,O,
bg-771,12,5,след,,O,
bg-771,12,6,референдума,,O,
bg-771,12,7,от,,O,
bg-771,12,8,юни,,O,
bg-771,12,9,2016,,O,
bg-771,12,10,г.,,O,
bg-771,12,11,британските,британци,B-PER,GPE-Great-Britain
bg-771,12,12,политици,,O,
bg-771,12,13,продължават,,O,
bg-771,12,14,да,,O,
bg-771,12,15,не,,O,
bg-771,12,16,са,,O,
bg-771,12,17,наясно,,O,
bg-771,12,18,",",,O,
bg-771,12,19,какво,,O,
bg-771,12,20,точно,,O,
bg-771,12,21,искат,,O,
bg-771,12,22,като,,O,
bg-771,12,23,резултат,,O,
bg-771,12,24,и,,O,
bg-771,12,25,как,,O,
bg-771,12,26,очакват,,O,
bg-771,12,27,да,,O,
bg-771,12,28,изглеждат,,O,
bg-771,12,29,бъдещите,,O,
bg-771,12,30,им,,O,
bg-771,12,31,отношения,,O,
bg-771,12,32,с,,O,
bg-771,12,33,ЕС,ЕС,B-ORG,ORG-European-Union
bg-771,12,34,отвъд,,O,
bg-771,12,35,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-771,12,36,.,,O,
bg-771,13,1,Което,,O,
bg-771,13,2,и,,O,
bg-771,13,3,самите,,O,
bg-771,13,4,те,,O,
bg-771,13,5,признават,,O,
bg-771,13,6,",",,O,
bg-771,13,7,макар,,O,
bg-771,13,8,и,,O,
bg-771,13,9,това,,O,
bg-771,13,10,да,,O,
bg-771,13,11,не,,O,
bg-771,13,12,им,,O,
bg-771,13,13,върши,,O,
bg-771,13,14,много,,O,
bg-771,13,15,работа,,O,
bg-771,13,16,.,,O,
bg-771,14,1,Правителството,,O,
bg-771,14,2,на,,O,
bg-771,14,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-771,14,4,Мей,Мей,I-PER,PER-Theresa-May
bg-771,14,5,трябва,,O,
bg-771,14,6,да,,O,
bg-771,14,7,края,,O,
bg-771,14,8,на,,O,
bg-771,14,9,седмицата,,O,
bg-771,14,10,да,,O,
bg-771,14,11,представи,,O,
bg-771,14,12,публично,,O,
bg-771,14,13,своята,,O,
bg-771,14,14,преговорна,,O,
bg-771,14,15,позиция,,O,
bg-771,14,16,",",,O,
bg-771,14,17,за,,O,
bg-771,14,18,това,,O,
bg-771,14,19,какво,,O,
bg-771,14,20,Лондон,Лондон,B-LOC,GPE-London
bg-771,14,21,иска,,O,
bg-771,14,22,да,,O,
bg-771,14,23,е,,O,
bg-771,14,24,„окончателното,,O,
bg-771,14,25,състояние,,O,
bg-771,14,26,“,,O,
bg-771,14,27,(,,O,
bg-771,14,28,end-state,,O,
bg-771,14,29,),,O,
bg-771,14,30,на,,O,
bg-771,14,31,отношенията,,O,
bg-771,14,32,с,,O,
bg-771,14,33,ЕС,ЕС,B-ORG,ORG-European-Union
bg-771,14,34,след,,O,
bg-771,14,35,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-771,14,36,.,,O,
bg-771,15,1,Натъртвам,,O,
bg-771,15,2,на,,O,
bg-771,15,3,„деветнадесет,,O,
bg-771,15,4,месеца,,O,
bg-771,15,5,по-късно“,,O,
bg-771,15,6,.,,O,
bg-771,16,1,Според,,O,
bg-771,16,2,наблюдатели,,O,
bg-771,16,3,на,,O,
bg-771,16,4,Острова,,O,
bg-771,16,5,обаче,,O,
bg-771,16,6,е,,O,
bg-771,16,7,много,,O,
bg-771,16,8,вероятно,,O,
bg-771,16,9,министрите,,O,
bg-771,16,10,в,,O,
bg-771,16,11,кабинета,,O,
bg-771,16,12,",",,O,
bg-771,16,13,които,,O,
bg-771,16,14,представляват,,O,
bg-771,16,15,двете,,O,
bg-771,16,16,фракции,,O,
bg-771,16,17,за,,O,
bg-771,16,18,„твърд“,,O,
bg-771,16,19,и,,O,
bg-771,16,20,„мек,,O,
bg-771,16,21,“,,O,
bg-771,17,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-771,17,2,в,,O,
bg-771,17,3,партията,,O,
bg-771,17,4,на,,O,
bg-771,17,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-771,17,6,Мей,Мей,I-PER,PER-Theresa-May
bg-771,17,7,",",,O,
bg-771,17,8,да,,O,
bg-771,17,9,не,,O,
bg-771,17,10,успеят,,O,
bg-771,17,11,да,,O,
bg-771,17,12,постигнат,,O,
bg-771,17,13,съгласие,,O,
bg-771,17,14,до,,O,
bg-771,17,15,края,,O,
bg-771,17,16,на,,O,
bg-771,17,17,седмицата,,O,
bg-771,17,18,и,,O,
bg-771,17,19,обявяването,,O,
bg-771,17,20,на,,O,
bg-771,17,21,позицията,,O,
bg-771,17,22,да,,O,
bg-771,17,23,остане,,O,
bg-771,17,24,за,,O,
bg-771,17,25,следващата,,O,
bg-771,17,26,.,,O,
bg-771,18,1,В,,O,
bg-771,18,2,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-771,18,3,междувременно,,O,
bg-771,18,4,въобще,,O,
bg-771,18,5,не,,O,
bg-771,18,6,са,,O,
bg-771,18,7,си,,O,
bg-771,18,8,губили,,O,
bg-771,18,9,времето,,O,
bg-771,18,10,за,,O,
bg-771,18,11,тези,,O,
bg-771,18,12,19,,O,
bg-771,18,13,месеца,,O,
bg-771,18,14,(,,O,
bg-771,18,15,или,,O,
bg-771,18,16,поне,,O,
bg-771,18,17,за,,O,
bg-771,18,18,последния,,O,
bg-771,18,19,месец,,O,
bg-771,18,20,и,,O,
bg-771,18,21,половина,,O,
bg-771,18,22,",",,O,
bg-771,18,23,откакто,,O,
bg-771,18,24,беше,,O,
bg-771,18,25,затворена,,O,
bg-771,18,26,първата,,O,
bg-771,18,27,глава,,O,
bg-771,18,28,),,O,
bg-771,18,29,и,,O,
bg-771,18,30,са,,O,
bg-771,18,31,си,,O,
bg-771,18,32,направили,,O,
bg-771,18,33,много,,O,
bg-771,18,34,ясно,,O,
bg-771,18,35,сметките,,O,
bg-771,18,36,.,,O,
bg-771,19,1,Както,,O,
bg-771,19,2,стана,,O,
bg-771,19,3,ясно,,O,
bg-771,19,4,от,,O,
bg-771,19,5,изтекли,,O,
bg-771,19,6,в,,O,
bg-771,19,7,сряда,,O,
bg-771,19,8,официални,,O,
bg-771,19,9,документи,,O,
bg-771,19,10,",",,O,
bg-771,19,11,според,,O,
bg-771,19,12,които,,O,
bg-771,19,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-771,19,14,може,,O,
bg-771,19,15,да,,O,
bg-771,19,16,бъде,,O,
bg-771,19,17,обект,,O,
bg-771,19,18,на,,O,
bg-771,19,19,санкции,,O,
bg-771,19,20,от,,O,
bg-771,19,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-771,19,22,след,,O,
bg-771,19,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-771,19,24,",",,O,
bg-771,19,25,по,,O,
bg-771,19,26,време,,O,
bg-771,19,27,на,,O,
bg-771,19,28,преходния,,O,
bg-771,19,29,период,,O,
bg-771,19,30,до,,O,
bg-771,19,31,края,,O,
bg-771,19,32,на,,O,
bg-771,19,33,2020,,O,
bg-771,19,34,г.,,O,
bg-771,19,35,",",,O,
bg-771,19,36,ако,,O,
bg-771,19,37,не,,O,
bg-771,19,38,отговаря,,O,
bg-771,19,39,на,,O,
bg-771,19,40,изискванията,,O,
bg-771,19,41,на,,O,
bg-771,19,42,Единния,,O,
bg-771,19,43,пазар,,O,
bg-771,19,44,и,,O,
bg-771,19,45,Митническия,,O,
bg-771,19,46,съюз,,O,
bg-771,19,47,.,,O,
bg-771,20,1,За,,O,
bg-771,20,2,да,,O,
bg-771,20,3,ги,,O,
bg-771,20,4,заболи,,O,
bg-771,20,5,британците,британци,B-PER,GPE-Great-Britain
bg-771,20,6,съвсем,,O,
bg-771,20,7,",",,O,
bg-771,20,8,пак,,O,
bg-771,20,9,в,,O,
bg-771,20,10,сряда,,O,
bg-771,20,11,",",,O,
bg-771,20,12,в,,O,
bg-771,20,13,медии,,O,
bg-771,20,14,на,,O,
bg-771,20,15,Острова,,O,
bg-771,20,16,беше,,O,
bg-771,20,17,публикувано,,O,
bg-771,20,18,теоретично,,O,
bg-771,20,19,изследване,,O,
bg-771,20,20,на,,O,
bg-771,20,21,Университета,,O,
bg-771,20,22,в,,O,
bg-771,20,23,Есекс,Есекс,B-LOC,GPE-Essex
bg-771,20,24,",",,O,
bg-771,20,25,според,,O,
bg-771,20,26,което,,O,
bg-771,20,27,дори,,O,
bg-771,20,28,и,,O,
bg-771,20,29,Лондон,Лондон,B-LOC,GPE-London
bg-771,20,30,да,,O,
bg-771,20,31,успее,,O,
bg-771,20,32,да,,O,
bg-771,20,33,постигне,,O,
bg-771,20,34,нови,,O,
bg-771,20,35,споразумения,,O,
bg-771,20,36,за,,O,
bg-771,20,37,свободна,,O,
bg-771,20,38,търговия,,O,
bg-771,20,39,с,,O,
bg-771,20,40,всички,,O,
bg-771,20,41,големи,,O,
bg-771,20,42,европейски,,O,
bg-771,20,43,икономики,,O,
bg-771,20,44,след,,O,
bg-771,20,45,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-771,20,46,",",,O,
bg-771,20,47,това,,O,
bg-771,20,48,ще,,O,
bg-771,20,49,доведе,,O,
bg-771,20,50,до,,O,
bg-771,20,51,спад,,O,
bg-771,20,52,в,,O,
bg-771,20,53,износа,,O,
bg-771,20,54,на,,O,
bg-771,20,55,британската,,O,
bg-771,20,56,хранителна,,O,
bg-771,20,57,и,,O,
bg-771,20,58,текстилна,,O,
bg-771,20,59,промишленост,,O,
bg-771,20,60,",",,O,
bg-771,20,61,съответно,,O,
bg-771,20,62,с,,O,
bg-771,20,63,30,,O,
bg-771,20,64,%,,O,
bg-771,20,65,и,,O,
bg-771,20,66,34,,O,
bg-771,20,67,%,,O,
bg-771,20,68,",",,O,
bg-771,20,69,ако,,O,
bg-771,20,70,са,,O,
bg-771,20,71,изправени,,O,
bg-771,20,72,пред,,O,
bg-771,20,73,ограничения,,O,
bg-771,20,74,на,,O,
bg-771,20,75,основните,,O,
bg-771,20,76,им,,O,
bg-771,20,77,пазари,,O,
bg-771,20,78,в,,O,
bg-771,20,79,страните,,O,
bg-771,20,80,от,,O,
bg-771,20,81,ЕС,ЕС,B-ORG,ORG-European-Union
bg-771,20,82,.,,O,
bg-771,21,1,В,,O,
bg-771,21,2,комбинация,,O,
bg-771,21,3,с,,O,
bg-771,21,4,катастрофалните,,O,
bg-771,21,5,правителствени,,O,
bg-771,21,6,прогнози,,O,
bg-771,21,7,изтекли,,O,
bg-771,21,8,в,,O,
bg-771,21,9,медиите,,O,
bg-771,21,10,миналата,,O,
bg-771,21,11,седмица,,O,
bg-771,21,12,",",,O,
bg-771,21,13,които,,O,
bg-771,21,14,посочваха,,O,
bg-771,21,15,",",,O,
bg-771,21,16,че,,O,
bg-771,21,17,дори,,O,
bg-771,21,18,да,,O,
bg-771,21,19,постигне,,O,
bg-771,21,20,Лондон,Лондон,B-LOC,GPE-London
bg-771,21,21,търговско,,O,
bg-771,21,22,споразумение,,O,
bg-771,21,23,с,,O,
bg-771,21,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-771,21,25,за,,O,
bg-771,21,26,след,,O,
bg-771,21,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-771,21,28,",",,O,
bg-771,21,29,икономическият,,O,
bg-771,21,30,ръст,,O,
bg-771,21,31,на,,O,
bg-771,21,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-771,21,33,ще,,O,
bg-771,21,34,се,,O,
bg-771,21,35,забави,,O,
bg-771,21,36,с,,O,
bg-771,21,37,до,,O,
bg-771,21,38,5,,O,
bg-771,21,39,%,,O,
bg-771,21,40,за,,O,
bg-771,21,41,следващите,,O,
bg-771,21,42,15,,O,
bg-771,21,43,години,,O,
bg-771,21,44,",",,O,
bg-771,21,45,перспективата,,O,
bg-771,21,46,става,,O,
bg-771,21,47,все,,O,
bg-771,21,48,по-мрачна,,O,
bg-771,21,49,и,,O,
bg-771,21,50,по-мрачна,,O,
bg-771,21,51,.,,O,
bg-771,22,1,Ако,,O,
bg-771,22,2,напуснат,,O,
bg-771,22,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-771,22,4,без,,O,
bg-771,22,5,сделка,,O,
bg-771,22,6,",",,O,
bg-771,22,7,така,,O,
bg-771,22,8,наречения,,O,
bg-771,22,9,„твърд“,,O,
bg-771,22,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-771,22,11,",",,O,
bg-771,22,12,забавянето,,O,
bg-771,22,13,ще,,O,
bg-771,22,14,е,,O,
bg-771,22,15,с,,O,
bg-771,22,16,до,,O,
bg-771,22,17,8,,O,
bg-771,22,18,на,,O,
bg-771,22,19,сто,,O,
bg-771,22,20,за,,O,
bg-771,22,21,15,,O,
bg-771,22,22,години,,O,
bg-771,22,23,.,,O,
bg-771,23,1,Дори,,O,
bg-771,23,2,мечтаното,,O,
bg-771,23,3,бъдещо,,O,
bg-771,23,4,споразумение,,O,
bg-771,23,5,за,,O,
bg-771,23,6,свободна,,O,
bg-771,23,7,търговия,,O,
bg-771,23,8,със,,O,
bg-771,23,9,САЩ,САЩ,B-LOC,GPE-USA
bg-771,23,10,няма,,O,
bg-771,23,11,да,,O,
bg-771,23,12,допринесе,,O,
bg-771,23,13,за,,O,
bg-771,23,14,ограничаване,,O,
bg-771,23,15,на,,O,
bg-771,23,16,ефекта,,O,
bg-771,23,17,с,,O,
bg-771,23,18,повече,,O,
bg-771,23,19,от,,O,
bg-771,23,20,"0,2",,O,
bg-771,23,21,%,,O,
bg-771,23,22,за,,O,
bg-771,23,23,периода,,O,
bg-771,23,24,.,,O,
bg-771,24,1,Всичко,,O,
bg-771,24,2,това,,O,
bg-771,24,3,разбира,,O,
bg-771,24,4,се,,O,
bg-771,24,5,разбунва,,O,
bg-771,24,6,духовете,,O,
bg-771,24,7,в,,O,
bg-771,24,8,консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-771,24,9,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-771,24,10,на,,O,
bg-771,24,11,Тереза,Тереза,B-PER,PER-Theresa-May
bg-771,24,12,Май,Мей,I-PER,PER-Theresa-May
bg-771,24,13,",",,O,
bg-771,24,14,където,,O,
bg-771,24,15,вътрешното,,O,
bg-771,24,16,разцепление,,O,
bg-771,24,17,рискува,,O,
bg-771,24,18,скоро,,O,
bg-771,24,19,да,,O,
bg-771,24,20,коства,,O,
bg-771,24,21,политическия,,O,
bg-771,24,22,скалп,,O,
bg-771,24,23,на,,O,
bg-771,24,24,премиера,,O,
bg-771,24,25,.,,O,
bg-771,25,1,Макар,,O,
bg-771,25,2,и,,O,
bg-771,25,3,да,,O,
bg-771,25,4,демонстрира,,O,
bg-771,25,5,учудваща,,O,
bg-771,25,6,устойчивост,,O,
bg-771,25,7,като,,O,
bg-771,25,8,лидер,,O,
bg-771,25,9,",",,O,
bg-771,25,10,през,,O,
bg-771,25,11,последните,,O,
bg-771,25,12,близо,,O,
bg-771,25,13,две,,O,
bg-771,25,14,години,,O,
bg-771,25,15,",",,O,
bg-771,25,16,за,,O,
bg-771,25,17,мястото,,O,
bg-771,25,18,й,,O,
bg-771,25,19,се,,O,
bg-771,25,20,гласят,,O,
bg-771,25,21,полу-открито,,O,
bg-771,25,22,не,,O,
bg-771,25,23,един,,O,
bg-771,25,24,и,,O,
bg-771,25,25,двама,,O,
bg-771,25,26,от,,O,
bg-771,25,27,по-видните,,O,
bg-771,25,28,й,,O,
bg-771,25,29,колеги,,O,
bg-771,25,30,сред,,O,
bg-771,25,31,торите,тори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-771,25,32,.,,O,
bg-771,26,1,А,,O,
bg-771,26,2,и,,O,
bg-771,26,3,сред,,O,
bg-771,26,4,министрите,,O,
bg-771,26,5,в,,O,
bg-771,26,6,кабинета,,O,
bg-771,26,7,й,,O,
bg-771,26,8,",",,O,
bg-771,26,9,особено,,O,
bg-771,26,10,в,,O,
bg-771,26,11,лицето,,O,
bg-771,26,12,на,,O,
bg-771,26,13,британския,,O,
bg-771,26,14,първи,,O,
bg-771,26,15,дипломат,,O,
bg-771,26,16,Борис,Борис,B-PER,PER-Boris-Johnson
bg-771,26,17,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-771,26,18,",",,O,
bg-771,26,19,за,,O,
bg-771,26,20,когото,,O,
bg-771,26,21,се,,O,
bg-771,26,22,смята,,O,
bg-771,26,23,че,,O,
bg-771,26,24,едва,,O,
bg-771,26,25,ли,,O,
bg-771,26,26,не,,O,
bg-771,26,27,",",,O,
bg-771,26,28,е,,O,
bg-771,26,29,предопределен,,O,
bg-771,26,30,някой,,O,
bg-771,26,31,ден,,O,
bg-771,26,32,да,,O,
bg-771,26,33,застане,,O,
bg-771,26,34,начело,,O,
bg-771,26,35,на,,O,
bg-771,26,36,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-771,26,37,и,,O,
bg-771,26,38,страната,,O,
bg-771,26,39,",",,O,
bg-771,26,40,по,,O,
bg-771,26,41,примера,,O,
bg-771,26,42,на,,O,
bg-771,26,43,персоналния,,O,
bg-771,26,44,му,,O,
bg-771,26,45,идол,,O,
bg-771,26,46,–,,O,
bg-771,26,47,Уинстън,Уинстън,B-PER,PER-Winston-Churchill
bg-771,26,48,Чърчил,Чърчил,I-PER,PER-Winston-Churchill
