docId,sentenceId,tokenId,text,lemma,ner,clID
bg-259,0,1,Британските,британци,B-PER,GPE-Great-Britain
bg-259,0,2,депутати,,O,
bg-259,0,3,одобриха,,O,
bg-259,0,4,законопроект,,O,
bg-259,0,5,за,,O,
bg-259,0,6,излизане,,O,
bg-259,0,7,от,,O,
bg-259,0,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-259,1,1,.,,O,
bg-259,1,2,18.01.2018,,O,
bg-259,1,3,09.02,,O,
bg-259,2,1,Британските,британци,B-PER,GPE-Great-Britain
bg-259,2,2,депутати,,O,
bg-259,2,3,приеха,,O,
bg-259,2,4,законопроект,,O,
bg-259,2,5,за,,O,
bg-259,2,6,оттегляне,,O,
bg-259,2,7,от,,O,
bg-259,2,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-259,2,9,.,,O,
bg-259,3,1,Текстът,,O,
bg-259,3,2,бе,,O,
bg-259,3,3,приет,,O,
bg-259,3,4,с,,O,
bg-259,3,5,324,,O,
bg-259,3,6,гласа,,O,
bg-259,3,7,„за“,,O,
bg-259,3,8,и,,O,
bg-259,3,9,295,,O,
bg-259,3,10,„против“,,O,
bg-259,3,11,след,,O,
bg-259,3,12,бурен,,O,
bg-259,3,13,дебат,,O,
bg-259,3,14,.,,O,
bg-259,4,1,Този,,O,
bg-259,4,2,законопроект,,O,
bg-259,4,3,ще,,O,
bg-259,4,4,позволи,,O,
bg-259,4,5,на,,O,
bg-259,4,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-259,4,7,да,,O,
bg-259,4,8,продължи,,O,
bg-259,4,9,да,,O,
bg-259,4,10,функционира,,O,
bg-259,4,11,нормално,,O,
bg-259,4,12,",",,O,
bg-259,4,13,когато,,O,
bg-259,4,14,напълно,,O,
bg-259,4,15,прекрати,,O,
bg-259,4,16,връзката,,O,
bg-259,4,17,си,,O,
bg-259,4,18,с,,O,
bg-259,4,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-259,4,20,на,,O,
bg-259,4,21,29,,O,
bg-259,4,22,март,,O,
bg-259,4,23,2019,,O,
bg-259,4,24,г,,O,
bg-259,4,25,.,,O,
bg-259,5,1,Той,,O,
bg-259,5,2,трябва,,O,
bg-259,5,3,да,,O,
bg-259,5,4,сложи,,O,
bg-259,5,5,край,,O,
bg-259,5,6,на,,O,
bg-259,5,7,върховенството,,O,
bg-259,5,8,на,,O,
bg-259,5,9,европейското,,O,
bg-259,5,10,законодателство,,O,
bg-259,5,11,над,,O,
bg-259,5,12,британското,,O,
bg-259,5,13,национално,,O,
bg-259,5,14,право,,O,
bg-259,5,15,и,,O,
bg-259,5,16,да,,O,
bg-259,5,17,интегрира,,O,
bg-259,5,18,в,,O,
bg-259,5,19,британското,,O,
bg-259,5,20,законодателство,,O,
bg-259,5,21,европейските,,O,
bg-259,5,22,закони,,O,
bg-259,5,23,.,,O,
bg-259,6,1,„,,O,
bg-259,6,2,Този,,O,
bg-259,6,3,закон,,O,
bg-259,6,4,е,,O,
bg-259,6,5,от,,O,
bg-259,6,6,основно,,O,
bg-259,6,7,значение,,O,
bg-259,6,8,",",,O,
bg-259,6,9,за,,O,
bg-259,6,10,да,,O,
bg-259,6,11,се,,O,
bg-259,6,12,подготви,,O,
bg-259,6,13,страната,,O,
bg-259,6,14,за,,O,
bg-259,6,15,историческия,,O,
bg-259,6,16,етап,,O,
bg-259,6,17,на,,O,
bg-259,6,18,излизане,,O,
bg-259,6,19,от,,O,
bg-259,6,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-259,6,21,“,,O,
bg-259,6,22,",",,O,
bg-259,6,23,каза,,O,
bg-259,6,24,малко,,O,
bg-259,6,25,преди,,O,
bg-259,6,26,вота,,O,
bg-259,6,27,министърът,,O,
bg-259,6,28,",",,O,
bg-259,6,29,отговарящ,,O,
bg-259,6,30,за,,O,
bg-259,6,31,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-259,6,32,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-259,6,33,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-259,6,34,.,,O,
bg-259,7,1,„,,O,
bg-259,7,2,Той,,O,
bg-259,7,3,гарантира,,O,
bg-259,7,4,",",,O,
bg-259,7,5,че,,O,
bg-259,7,6,в,,O,
bg-259,7,7,първия,,O,
bg-259,7,8,ден,,O,
bg-259,7,9,/след,,O,
bg-259,7,10,Брекзит/,Брекзит,B-EVT,EVT-Brexit
bg-259,7,11,ние,,O,
bg-259,7,12,ще,,O,
bg-259,7,13,имаме,,O,
bg-259,7,14,законодателство,,O,
bg-259,7,15,",",,O,
bg-259,7,16,което,,O,
bg-259,7,17,функционира,,O,
bg-259,7,18,",",,O,
bg-259,7,19,позволявайки,,O,
bg-259,7,20,излизането,,O,
bg-259,7,21,да,,O,
bg-259,7,22,протече,,O,
bg-259,7,23,леко,,O,
bg-259,7,24,и,,O,
bg-259,7,25,организирано,,O,
bg-259,7,26,",",,O,
bg-259,7,27,което,,O,
bg-259,7,28,еэ,,O,
bg-259,7,29,желанието,,O,
bg-259,7,30,на,,O,
bg-259,7,31,британците,британци,B-PER,GPE-Great-Britain
bg-259,7,32,и,,O,
bg-259,7,33,на,,O,
