docId,sentenceId,tokenId,text,lemma,ner,clID
bg-824,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-824,1,1,Мей,Мей,I-PER,PER-Theresa-May
bg-824,1,2,ще,,O,
bg-824,1,3,проведе,,O,
bg-824,1,4,решаващи,,O,
bg-824,1,5,разговори,,O,
bg-824,1,6,с,,O,
bg-824,1,7,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-824,1,8,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-824,1,9,за,,O,
bg-824,1,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-824,2,1,Британският,,O,
bg-824,2,2,премиер,,O,
bg-824,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-824,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-824,2,5,ще,,O,
bg-824,2,6,проведе,,O,
bg-824,2,7,решаващи,,O,
bg-824,2,8,разговори,,O,
bg-824,2,9,с,,O,
bg-824,2,10,федералния,,O,
bg-824,2,11,канцлер,,O,
bg-824,2,12,на,,O,
bg-824,2,13,Германия,Германия,B-LOC,GPE-Germany
bg-824,2,14,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-824,2,15,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-824,2,16,",",,O,
bg-824,2,17,която,,O,
bg-824,2,18,е,,O,
bg-824,2,19,с,,O,
bg-824,2,20,отслабени,,O,
bg-824,2,21,позиции,,O,
bg-824,2,22,в,,O,
bg-824,2,23,момента,,O,
bg-824,2,24,според,,O,
bg-824,2,25,британския,,O,
bg-824,2,26,ежедневник,,O,
bg-824,2,27,Daily,Daily,B-PRO,PRO-Daily-Express
bg-824,2,28,Express,Express,I-PRO,PRO-Daily-Express
bg-824,2,29,.,,O,
bg-824,3,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-824,3,2,Мей,Мей,I-PER,PER-Theresa-May
bg-824,3,3,отива,,O,
bg-824,3,4,в,,O,
bg-824,3,5,Берлин,Берлин,B-LOC,GPE-Berlin
bg-824,3,6,в,,O,
bg-824,3,7,петък,,O,
bg-824,3,8,",",,O,
bg-824,3,9,за,,O,
bg-824,3,10,да,,O,
