docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1331,0,1,Правителството,,правителство,Ncnsd,NOUN,O,
bg-1331,0,2,на,,на,R,ADP,O,
bg-1331,0,3,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-1331,0,4,направи,,направя-(се),Vpptf-o3s,VERB,O,
bg-1331,0,5,отстъпка,,отстъпка,Ncfsi,NOUN,O,
bg-1331,0,6,по,,по,R,ADP,O,
bg-1331,0,7,проектозакона,,проектозакон,Ncmsh,NOUN,O,
bg-1331,0,8,за,,за,R,ADP,O,
bg-1331,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1331,1,1,Заплашено,,заплаша,Vpptcv--sni,VERB,O,
bg-1331,1,2,от,,от,R,ADP,O,
bg-1331,1,3,неблагоприятен,,неблагоприятен,Amsi,ADJ,O,
bg-1331,1,4,вот,,вот,Ncmsi,NOUN,O,
bg-1331,1,5,от,,от,R,ADP,O,
bg-1331,1,6,страна,,страна,Ncfsi,NOUN,O,
bg-1331,1,7,на,,на,R,ADP,O,
bg-1331,1,8,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons
bg-1331,1,9,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons
bg-1331,1,10,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons
bg-1331,1,11,",",,",",punct,PUNCT,O,
bg-1331,1,12,британското,,британски,Ansd,ADJ,O,
bg-1331,1,13,правителство,,правителство,Ncnsi,NOUN,O,
bg-1331,1,14,внесе,,внеса,Vpptf-o3s,VERB,O,
bg-1331,1,15,промени,,промяна,Ncfpi,NOUN,O,
bg-1331,1,16,в,,в,R,ADP,O,
bg-1331,1,17,проектозакона,,проектозакон,Ncmsh,NOUN,O,
bg-1331,1,18,за,,за,R,ADP,O,
bg-1331,1,19,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1331,1,20,",",,",",punct,PUNCT,O,
bg-1331,1,21,който,,който,Pre-os-m,PRON,O,
bg-1331,1,22,представи,,представя-(се),Vpptf-o3s,VERB,O,
bg-1331,1,23,днес,,днес,Dt,ADV,O,
bg-1331,1,24,за,,за,R,ADP,O,
bg-1331,1,25,обсъждане,,обсъждане,Ncnsi,NOUN,O,
bg-1331,1,26,в,,в,R,ADP,O,
bg-1331,1,27,долната,,долен,Afsd,ADJ,O,
bg-1331,1,28,камара,,камара,Ncfsi,NOUN,O,
bg-1331,1,29,на,,на,R,ADP,O,
bg-1331,1,30,парламента,,парламент,Ncmsh,NOUN,O,
bg-1331,1,31,",",,",",punct,PUNCT,O,
bg-1331,1,32,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1331,1,33,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-1331,1,34,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-1331,1,35,.,,.,punct,PUNCT,O,
bg-1331,2,1,Британският,,британски,Amsf,ADJ,O,
bg-1331,2,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1331,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1331,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1331,2,5,разполага,,разполагам,Vpiif-r3s,VERB,O,
bg-1331,2,6,с,,с,R,ADP,O,
bg-1331,2,7,крехко,,крехък,Ansi,ADJ,O,
bg-1331,2,8,мнозинство,,мнозинство,Ncnsi,NOUN,O,
bg-1331,2,9,от,,от,R,ADP,O,
bg-1331,2,10,10,,10,Mc-pi,NUM,O,
bg-1331,2,11,места,,място,Ncnpi,NOUN,O,
bg-1331,2,12,в,,в,R,ADP,O,
bg-1331,2,13,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons
bg-1331,2,14,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons
bg-1331,2,15,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons
bg-1331,2,16,.,,.,punct,PUNCT,O,
bg-1331,3,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-1331,3,2,се,,се,Ppxta,PRON,O,
bg-1331,3,3,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,
bg-1331,3,4,да,,да,Tx,AUX,O,
bg-1331,3,5,си,,свой,Ppxtd,PRON,O,
bg-1331,3,6,върне,,върна-(се),Vpptf-r3s,VERB,O,
bg-1331,3,7,подкрепата,,подкрепа,Ncfsd,NOUN,O,
bg-1331,3,8,на,,на,R,ADP,O,
bg-1331,3,9,депутати,,депутат,Ncmpi,NOUN,O,
bg-1331,3,10,еврофили,,еврофил,Ncmpi,NOUN,O,
bg-1331,3,11,от,,от,R,ADP,O,
bg-1331,3,12,своята,,свой,Psxlos-fd,DET,O,
bg-1331,3,13,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1331,3,14,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1331,3,15,",",,",",punct,PUNCT,O,
bg-1331,3,16,които,,който,Pre-op,PRON,O,
bg-1331,3,17,искат,,искам,Vpitf-r3p,VERB,O,
bg-1331,3,18,парламентът,,парламент,Ncmsf,NOUN,O,
bg-1331,3,19,да,,да,Tx,AUX,O,
bg-1331,3,20,има,,има,Vnitf-r3s,VERB,O,
bg-1331,3,21,последна,,последен,Afsi,ADJ,O,
bg-1331,3,22,дума,,дума,Ncfsi,NOUN,O,
bg-1331,3,23,по,,по,R,ADP,O,
bg-1331,3,24,окончателното,,окончателен,Ansd,ADJ,O,
bg-1331,3,25,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1331,3,26,за,,за,R,ADP,O,
bg-1331,3,27,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1331,3,28,",",,",",punct,PUNCT,O,
bg-1331,3,29,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1331,3,30,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1331,3,31,.,,.,punct,PUNCT,O,
bg-1331,4,1,За,,за,R,ADP,O,
bg-1331,4,2,да,,да,Tx,AUX,O,
bg-1331,4,3,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-1331,4,4,това,,този,Pde-os-n,PRON,O,
bg-1331,4,5,",",,",",punct,PUNCT,O,
bg-1331,4,6,британското,,британски,Ansd,ADJ,O,
bg-1331,4,7,правителство,,правителство,Ncnsi,NOUN,O,
bg-1331,4,8,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-1331,4,9,своя,,свой,Psxlos-fi,DET,O,
bg-1331,4,10,поправка,,поправка,Ncfsi,NOUN,O,
bg-1331,4,11,в,,в,R,ADP,O,
bg-1331,4,12,проектозакона,,проектозакон,Ncmsh,NOUN,O,
bg-1331,4,13,за,,за,R,ADP,O,
bg-1331,4,14,излизането,,излизане,Ncnsd,NOUN,O,
bg-1331,4,15,на,,на,R,ADP,O,
bg-1331,4,16,страната,,страна,Ncfsd,NOUN,O,
bg-1331,4,17,от,,от,R,ADP,O,
bg-1331,4,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1331,4,19,",",,",",punct,PUNCT,O,
bg-1331,4,20,който,,който,Pre-os-m,PRON,O,
bg-1331,4,21,представя,,представям-(се),Vpitf-r3s,VERB,O,
bg-1331,4,22,за,,за,R,ADP,O,
bg-1331,4,23,дебатиране,,дебатиране,Ncnsi,NOUN,O,
bg-1331,4,24,днес,,днес,Dt,ADV,O,
bg-1331,4,25,в,,в,R,ADP,O,
bg-1331,4,26,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons
bg-1331,4,27,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons
bg-1331,4,28,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons
bg-1331,4,29,",",,",",punct,PUNCT,O,
bg-1331,4,30,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1331,4,31,министърът,,министър,Ncmsf,NOUN,O,
bg-1331,4,32,за,,за,R,ADP,O,
bg-1331,4,33,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1331,4,34,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-1331,4,35,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-1331,4,36,.,,.,punct,PUNCT,O,
bg-1331,5,1,Досегашната,,досегашен,Afsd,ADJ,O,
bg-1331,5,2,версия,,версия,Ncfsi,NOUN,O,
bg-1331,5,3,на,,на,R,ADP,O,
bg-1331,5,4,проектозакона,,проектозакон,Ncmsh,NOUN,O,
bg-1331,5,5,се,,се,Ppxta,PRON,O,
bg-1331,5,6,ограничаваше,,ограничавам-(се),Vpitf-m3s,VERB,O,
bg-1331,5,7,да,,да,Tx,AUX,O,
bg-1331,5,8,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
bg-1331,5,9,на,,на,R,ADP,O,
bg-1331,5,10,депутатите,,депутат,Ncmpd,NOUN,O,
bg-1331,5,11,консултативен,,консултативен,Amsi,ADJ,O,
bg-1331,5,12,вот,,вот,Ncmsi,NOUN,O,
bg-1331,5,13,по,,по,R,ADP,O,
bg-1331,5,14,окончателното,,окончателен,Ansd,ADJ,O,
bg-1331,5,15,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1331,5,16,",",,",",punct,PUNCT,O,
bg-1331,5,17,ако,,ако,Cs,SCONJ,O,
bg-1331,5,18,такова,,такъв,Pda--s-n,DET,O,
bg-1331,5,19,изобщо,,изобщо,Dq,ADV,O,
bg-1331,5,20,има,,има,Vnitf-r3s,VERB,O,
bg-1331,5,21,",",,",",punct,PUNCT,O,
bg-1331,5,22,без,,без,R,ADP,O,
bg-1331,5,23,възможност,,възможност,Ncfsi,NOUN,O,
bg-1331,5,24,да,,да,Tx,AUX,O,
bg-1331,5,25,се,,се,Ppxta,PRON,O,
bg-1331,5,26,противопоставят,,противопоставя-(се),Vpptf-r3p,VERB,O,
bg-1331,5,27,на,,на,R,ADP,O,
bg-1331,5,28,резултата,,резултат,Ncmsh,NOUN,O,
bg-1331,5,29,от,,от,R,ADP,O,
bg-1331,5,30,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1331,5,31,.,,.,punct,PUNCT,O,
bg-1331,6,1,Внесената,,внеса,Vpptcv--sfd,ADJ,O,
bg-1331,6,2,промяна,,промяна,Ncfsi,NOUN,O,
bg-1331,6,3,обаче,,обаче,Dd,ADV,O,
bg-1331,6,4,дава,,давам-(се),Vpitf-r3s,VERB,O,
bg-1331,6,5,на,,на,R,ADP,O,
bg-1331,6,6,председателя,,председател,Ncmsh,NOUN,O,
bg-1331,6,7,на,,на,R,ADP,O,
bg-1331,6,8,парламента,,парламент,Ncmsh,NOUN,O,
bg-1331,6,9,правото,,право,Ncnsd,NOUN,O,
bg-1331,6,10,да,,да,Tx,AUX,O,
bg-1331,6,11,реши,,реша,Vpptf-r3s,VERB,O,
bg-1331,6,12,дали,,дали,Ti,PART,O,
bg-1331,6,13,парламентът,,парламент,Ncmsf,NOUN,O,
bg-1331,6,14,може,,мога,Vpiif-r3s,VERB,O,
bg-1331,6,15,да,,да,Tx,AUX,O,
bg-1331,6,16,предложи,,предложа,Vpptf-r3s,VERB,O,
bg-1331,6,17,промени,,промяна,Ncfpi,NOUN,O,
bg-1331,6,18,в,,в,R,ADP,O,
bg-1331,6,19,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1331,6,20,",",,",",punct,PUNCT,O,
bg-1331,6,21,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-1331,6,22,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-1331,6,23,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-1331,6,24,.,,.,punct,PUNCT,O,
