docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1103,0,1,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1103,0,2,:,,O,
bg-1103,1,1,Убедена,,O,
bg-1103,1,2,съм,,O,
bg-1103,1,3,",",,O,
bg-1103,1,4,че,,O,
bg-1103,1,5,ще,,O,
bg-1103,1,6,успеем,,O,
bg-1103,1,7,да,,O,
bg-1103,1,8,запазим,,O,
bg-1103,1,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1103,1,10,като,,O,
bg-1103,1,11,партньор,,O,
bg-1103,1,12,на,,O,
bg-1103,1,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1103,2,1,Убедена,,O,
bg-1103,2,2,съм,,O,
bg-1103,2,3,",",,O,
bg-1103,2,4,че,,O,
bg-1103,2,5,ще,,O,
bg-1103,2,6,намерим,,O,
bg-1103,2,7,формулата,,O,
bg-1103,2,8,",",,O,
bg-1103,2,9,при,,O,
bg-1103,2,10,която,,O,
bg-1103,2,11,да,,O,
bg-1103,2,12,запазим,,O,
bg-1103,2,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1103,2,14,като,,O,
bg-1103,2,15,най-близкия,,O,
bg-1103,2,16,партньор,,O,
bg-1103,2,17,на,,O,
bg-1103,2,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1103,2,19,",",,O,
bg-1103,2,20,коментира,,O,
bg-1103,2,21,вицепремиерът,,O,
bg-1103,2,22,и,,O,
bg-1103,2,23,министър,,O,
bg-1103,2,24,на,,O,
bg-1103,2,25,външните,,O,
bg-1103,2,26,работи,,O,
bg-1103,2,27,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1103,2,28,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1103,2,29,по,,O,
bg-1103,2,30,време,,O,
bg-1103,2,31,на,,O,
bg-1103,2,32,дискусия,,O,
bg-1103,3,1,"""",,O,
bg-1103,3,2,Въздействието,,O,
bg-1103,3,3,на,,O,
bg-1103,3,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1103,3,5,върху,,O,
bg-1103,3,6,България,България,B-LOC,GPE-Bulgaria
bg-1103,3,7,-,,O,
bg-1103,3,8,какво,,O,
bg-1103,3,9,ще,,O,
bg-1103,3,10,се,,O,
bg-1103,3,11,промени,,O,
bg-1103,3,12,и,,O,
bg-1103,3,13,какво,,O,
bg-1103,3,14,ще,,O,
bg-1103,3,15,остане,,O,
bg-1103,3,16,същото,,O,
bg-1103,3,17,"""",,O,
bg-1103,3,18,днес,,O,
bg-1103,3,19,в,,O,
bg-1103,3,20,СУ,СУ,B-ORG,ORG-Sofia-University
bg-1103,3,21,"""","""",I-ORG,ORG-Sofia-University
bg-1103,3,22,Св.,Св.,I-ORG,ORG-Sofia-University
bg-1103,3,23,Климент,Климент,I-ORG,ORG-Sofia-University
bg-1103,3,24,Охридски,Охридски,I-ORG,ORG-Sofia-University
bg-1103,3,25,"""","""",I-ORG,ORG-Sofia-University
bg-1103,3,26,",",,O,
bg-1103,3,27,предаде,,O,
bg-1103,3,28,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1103,3,29,.,,O,
bg-1103,4,1,Според,,O,
bg-1103,4,2,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1103,4,3,след,,O,
bg-1103,4,4,ситуацията,,O,
bg-1103,4,5,с,,O,
bg-1103,4,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1103,4,7,останалите,,O,
bg-1103,4,8,държави,,O,
bg-1103,4,9,са,,O,
bg-1103,4,10,осъзнали,,O,
bg-1103,4,11,",",,O,
bg-1103,4,12,че,,O,
bg-1103,4,13,европейският,,O,
bg-1103,4,14,проект,,O,
bg-1103,4,15,не,,O,
bg-1103,4,16,е,,O,
bg-1103,4,17,необратим,,O,
bg-1103,4,18,процес,,O,
bg-1103,4,19,и,,O,
bg-1103,4,20,трябва,,O,
bg-1103,4,21,всекидневно,,O,
bg-1103,4,22,да,,O,
bg-1103,4,23,го,,O,
bg-1103,4,24,пазим,,O,
bg-1103,4,25,",",,O,
bg-1103,4,26,както,,O,
bg-1103,4,27,и,,O,
bg-1103,4,28,да,,O,
bg-1103,4,29,се,,O,
bg-1103,4,30,реагира,,O,
bg-1103,4,31,бързо,,O,
bg-1103,4,32,и,,O,
bg-1103,4,33,в,,O,
bg-1103,4,34,отговор,,O,
bg-1103,4,35,на,,O,
bg-1103,4,36,очакванията,,O,
bg-1103,4,37,на,,O,
bg-1103,4,38,европейските,,O,
bg-1103,4,39,граждани,,O,
bg-1103,4,40,.,,O,
bg-1103,5,1,Неслучайно,,O,
bg-1103,5,2,след,,O,
bg-1103,5,3,решението,,O,
bg-1103,5,4,за,,O,
bg-1103,5,5,напускане,,O,
bg-1103,5,6,започна,,O,
bg-1103,5,7,интензивно,,O,
bg-1103,5,8,и,,O,
bg-1103,5,9,дебатът,,O,
bg-1103,5,10,как,,O,
bg-1103,5,11,трябва,,O,
bg-1103,5,12,да,,O,
bg-1103,5,13,реформираме,,O,
bg-1103,5,14,нашия,,O,
bg-1103,5,15,съюз,,O,
bg-1103,5,16,",",,O,
bg-1103,5,17,коментира,,O,
bg-1103,5,18,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1103,5,19,.,,O,
bg-1103,6,1,Като,,O,
bg-1103,6,2,че,,O,
bg-1103,6,3,се,,O,
bg-1103,6,4,събудихме,,O,
bg-1103,6,5,и,,O,
