docId,sentenceId,tokenId,text,lemma,ner,clID
bg-214,0,1,Край,,O,
bg-214,0,2,на,,O,
bg-214,0,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-214,0,4,в,,O,
bg-214,0,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-214,0,6,",",,O,
bg-214,0,7,елате,,O,
bg-214,0,8,във,,O,
bg-214,0,9,Франция,Франция,B-LOC,GPE-France
bg-214,0,10,",",,O,
bg-214,0,11,заяви,,O,
bg-214,0,12,министър,,O,
bg-214,0,13,пред,,O,
bg-214,0,14,японски,,O,
bg-214,0,15,компании,,O,
bg-214,1,1,Жан-Ив,Жан-Ив,B-PER,PER-Jean-Yves-Le-Drian
bg-214,1,2,Льо,Льо,I-PER,PER-Jean-Yves-Le-Drian
bg-214,1,3,Дриан,Дриан,I-PER,PER-Jean-Yves-Le-Drian
bg-214,2,1,Свършено,,O,
bg-214,2,2,е,,O,
bg-214,2,3,с,,O,
bg-214,2,4,присъствието,,O,
bg-214,2,5,на,,O,
bg-214,2,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-214,2,7,в,,O,
bg-214,2,8,Европейския,Европейски,B-ORG,ORG-European-Union
bg-214,2,9,съюз,съюз,I-ORG,ORG-European-Union
bg-214,2,10,",",,O,
bg-214,2,11,заяви,,O,
bg-214,2,12,днес,,O,
bg-214,2,13,в,,O,
bg-214,2,14,Токио,Токио,B-LOC,GPE-Tokyo
bg-214,2,15,френският,,O,
bg-214,2,16,министър,,O,
bg-214,2,17,на,,O,
bg-214,2,18,външните,,O,
bg-214,2,19,работи,,O,
bg-214,2,20,Жан-Ив,Жан-Ив,B-PER,PER-Jean-Yves-Le-Drian
bg-214,2,21,Льо,Льо,I-PER,PER-Jean-Yves-Le-Drian
bg-214,2,22,Дриан,Дриан,I-PER,PER-Jean-Yves-Le-Drian
bg-214,2,23,",",,O,
bg-214,2,24,цитиран,,O,
bg-214,2,25,от,,O,
bg-214,2,26,"""",,O,
bg-214,2,27,Франс,Франс,B-ORG,ORG-France-Presse
bg-214,2,28,прес,прес,I-ORG,ORG-France-Presse
bg-214,2,29,"""",,O,
bg-214,2,30,и,,O,
bg-214,2,31,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-214,2,32,.,,O,
bg-214,3,1,На,,O,
bg-214,3,2,конференция,,O,
bg-214,3,3,в,,O,
bg-214,3,4,края,,O,
bg-214,3,5,на,,O,
bg-214,3,6,четиридневната,,O,
bg-214,3,7,си,,O,
bg-214,3,8,визита,,O,
bg-214,3,9,в,,O,
bg-214,3,10,Япония,Япония,B-LOC,GPE-Japan
bg-214,3,11,френският,,O,
bg-214,3,12,министър,,O,
bg-214,3,13,посочи,,O,
bg-214,3,14,",",,O,
bg-214,3,15,че,,O,
bg-214,3,16,снощи,,O,
bg-214,3,17,се,,O,
bg-214,3,18,е,,O,
bg-214,3,19,срещнал,,O,
bg-214,3,20,с,,O,
bg-214,3,21,ръководители,,O,
bg-214,3,22,на,,O,
bg-214,3,23,японски,,O,
bg-214,3,24,компании,,O,
bg-214,3,25,",",,O,
bg-214,3,26,а,,O,
bg-214,3,27,днес,,O,
bg-214,3,28,ще,,O,
bg-214,3,29,разговаря,,O,
bg-214,3,30,с,,O,
bg-214,3,31,други,,O,
bg-214,3,32,предприемачи,,O,
bg-214,3,33,",",,O,
bg-214,3,34,за,,O,
bg-214,3,35,да,,O,
bg-214,3,36,представи,,O,
bg-214,3,37,пред,,O,
bg-214,3,38,тях,,O,
bg-214,3,39,предимствата,,O,
bg-214,3,40,на,,O,
bg-214,3,41,Франция,Франция,B-LOC,GPE-France
bg-214,3,42,.,,O,
bg-214,4,1,Що,,O,
bg-214,4,2,се,,O,
bg-214,4,3,отнася,,O,
bg-214,4,4,до,,O,
bg-214,4,5,по-нататъшното,,O,
bg-214,4,6,присъствие,,O,
bg-214,4,7,на,,O,
bg-214,4,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-214,4,9,в,,O,
bg-214,4,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-214,4,11,",",,O,
bg-214,4,12,Льо,Льо,B-PER,PER-Jean-Yves-Le-Drian
bg-214,4,13,Дриан,Дриан,I-PER,PER-Jean-Yves-Le-Drian
bg-214,4,14,заяви,,O,
bg-214,4,15,",",,O,
bg-214,4,16,че,,O,
bg-214,4,17,с,,O,
bg-214,4,18,това,,O,
bg-214,4,19,е,,O,
bg-214,4,20,свършено,,O,
bg-214,4,21,.,,O,
bg-214,5,1,"""",,O,
bg-214,5,2,Тъй,,O,
bg-214,5,3,като,,O,
bg-214,5,4,усетих,,O,
bg-214,5,5,",",,O,
bg-214,5,6,че,,O,
bg-214,5,7,някои,,O,
bg-214,5,8,си,,O,
bg-214,5,9,казват,,O,
bg-214,5,10,"""",,O,
bg-214,5,11,може,,O,
bg-214,5,12,би,,O,
bg-214,5,13,"""",,O,
bg-214,5,14,.,,O,
bg-214,6,1,.,,O,
bg-214,6,2,.,,O,
bg-214,6,3,Не,,O,
bg-214,6,4,!,,O,
bg-214,7,1,Свършено,,O,
bg-214,7,2,е,,O,
bg-214,7,3,!,,O,
bg-214,7,4,"""",,O,
bg-214,7,5,",",,O,
bg-214,7,6,възкликна,,O,
bg-214,7,7,той,,O,
bg-214,7,8,",",,O,
bg-214,7,9,предизвиквайки,,O,
bg-214,7,10,смях,,O,
bg-214,7,11,сред,,O,
bg-214,7,12,аудиторията,,O,
bg-214,7,13,от,,O,
bg-214,7,14,дипломати,,O,
bg-214,7,15,",",,O,
bg-214,7,16,студенти,,O,
bg-214,7,17,",",,O,
bg-214,7,18,гимназисти,,O,
bg-214,7,19,и,,O,
bg-214,7,20,журналисти,,O,
bg-214,7,21,във,,O,
bg-214,7,22,френско-японския,,O,
bg-214,7,23,културно-изследователски,,O,
bg-214,7,24,център,,O,
bg-214,7,25,в,,O,
bg-214,7,26,Токио,Токио,B-LOC,GPE-Tokyo
bg-214,7,27,.,,O,
bg-214,8,1,"""",,O,
bg-214,8,2,Японските,,O,
bg-214,8,3,компании,,O,
bg-214,8,4,ще,,O,
bg-214,8,5,трябва,,O,
bg-214,8,6,може,,O,
bg-214,8,7,би,,O,
bg-214,8,8,да,,O,
bg-214,8,9,си,,O,
bg-214,8,10,направят,,O,
