docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1230,0,1,Преглед,,O,
bg-1230,0,2,на,,O,
bg-1230,0,3,основните,,O,
bg-1230,0,4,теми,,O,
bg-1230,0,5,в,,O,
bg-1230,0,6,британския,,O,
bg-1230,0,7,печат,,O,
bg-1230,0,8,(,,O,
bg-1230,0,9,Агенция,,O,
bg-1230,1,1,Британският,,O,
bg-1230,1,2,министър,,O,
bg-1230,1,3,по,,O,
bg-1230,1,4,въпросите,,O,
bg-1230,1,5,",",,O,
bg-1230,1,6,свързани,,O,
bg-1230,1,7,с,,O,
bg-1230,1,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1230,1,9,",",,O,
bg-1230,1,10,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1230,1,11,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1230,1,12,съобщи,,O,
bg-1230,1,13,",",,O,
bg-1230,1,14,че,,O,
bg-1230,1,15,бъдещите,,O,
bg-1230,1,16,търговски,,O,
bg-1230,1,17,отношения,,O,
bg-1230,1,18,след,,O,
bg-1230,1,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1230,1,20,между,,O,
bg-1230,1,21,страната,,O,
bg-1230,1,22,му,,O,
bg-1230,1,23,и,,O,
bg-1230,1,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1230,1,25,„представляват,,O,
bg-1230,1,26,добра,,O,
bg-1230,1,27,рамка“,,O,
bg-1230,1,28,за,,O,
bg-1230,1,29,работническите,,O,
bg-1230,1,30,права,,O,
bg-1230,1,31,",",,O,
bg-1230,1,32,но,,O,
bg-1230,1,33,профсъюзите,,O,
bg-1230,1,34,са,,O,
bg-1230,1,35,на,,O,
bg-1230,1,36,обратно,,O,
bg-1230,1,37,мнение,,O,
bg-1230,1,38,",",,O,
bg-1230,1,39,пише,,O,
bg-1230,1,40,Daily,Daily,B-PRO,PRO-Daily-Mirror
bg-1230,1,41,Mirror,Mirror,I-PRO,PRO-Daily-Mirror
bg-1230,1,42,.,,O,
bg-1230,2,1,Министърът,,O,
bg-1230,2,2,иска,,O,
bg-1230,2,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1230,2,4,да,,O,
bg-1230,2,5,сключи,,O,
bg-1230,2,6,с,,O,
bg-1230,2,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1230,2,8,споразумение,,O,
bg-1230,2,9,",",,O,
bg-1230,2,10,подобно,,O,
bg-1230,2,11,на,,O,
bg-1230,2,12,това,,O,
bg-1230,2,13,между,,O,
bg-1230,2,14,Съюза,,O,
bg-1230,2,15,и,,O,
bg-1230,2,16,Канада,Канада,B-LOC,GPE-Canada
bg-1230,2,17,",",,O,
bg-1230,2,18,след,,O,
bg-1230,2,19,като,,O,
bg-1230,2,20,страната,,O,
bg-1230,2,21,му,,O,
bg-1230,2,22,излезе,,O,
bg-1230,2,23,от,,O,
bg-1230,2,24,обединението,,O,
bg-1230,2,25,.,,O,
bg-1230,3,1,Според,,O,
bg-1230,3,2,профсъюзите,,O,
bg-1230,3,3,споразумението,,O,
bg-1230,3,4,с,,O,
bg-1230,3,5,Канада,Канада,B-LOC,GPE-Canada
bg-1230,3,6,единствено,,O,
bg-1230,3,7,съответства,,O,
bg-1230,3,8,на,,O,
bg-1230,3,9,минималните,,O,
bg-1230,3,10,стандарти,,O,
bg-1230,3,11,за,,O,
bg-1230,3,12,правата,,O,
bg-1230,3,13,на,,O,
bg-1230,3,14,работниците,,O,
bg-1230,3,15,",",,O,
bg-1230,3,16,които,,O,
bg-1230,3,17,са,,O,
bg-1230,3,18,добри,,O,
bg-1230,3,19,единствено,,O,
bg-1230,3,20,за,,O,
bg-1230,3,21,страни,,O,
bg-1230,3,22,",",,O,
bg-1230,3,23,които,,O,
bg-1230,3,24,искат,,O,
bg-1230,3,25,да,,O,
bg-1230,3,26,се,,O,
bg-1230,3,27,справят,,O,
bg-1230,3,28,с,,O,
bg-1230,3,29,детския,,O,
bg-1230,3,30,труд,,O,
bg-1230,3,31,.,,O,
bg-1230,4,1,Но,,O,
bg-1230,4,2,в,,O,
bg-1230,4,3,него,,O,
bg-1230,4,4,няма,,O,
bg-1230,4,5,нищо,,O,
bg-1230,4,6,",",,O,
bg-1230,4,7,което,,O,
bg-1230,4,8,да,,O,
bg-1230,4,9,защитава,,O,
bg-1230,4,10,отпуските,,O,
bg-1230,4,11,",",,O,
bg-1230,4,12,излизането,,O,
bg-1230,4,13,в,,O,
bg-1230,4,14,майчинството,,O,
bg-1230,4,15,или,,O,
bg-1230,4,16,правото,,O,
bg-1230,4,17,на,,O,
bg-1230,4,18,същите,,O,
bg-1230,4,19,работни,,O,
bg-1230,4,20,условия,,O,
bg-1230,4,21,",",,O,
bg-1230,4,22,в,,O,
bg-1230,4,23,случай,,O,
bg-1230,4,24,че,,O,
bg-1230,4,25,една,,O,
bg-1230,4,26,компания,,O,
bg-1230,4,27,бъде,,O,
bg-1230,4,28,купена,,O,
bg-1230,4,29,от,,O,
bg-1230,4,30,друга,,O,
bg-1230,4,31,.,,O,
bg-1230,5,1,„,,O,
bg-1230,5,2,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1230,5,3,предлага,,O,
bg-1230,5,4,споразумение,,O,
