docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-101,0,1,Преглед,,преглед,Ncmsi,NOUN,O,
bg-101,0,2,на,,на,R,ADP,O,
bg-101,0,3,международния,,международен,Amsh,ADJ,O,
bg-101,0,4,печат,,печат,Ncmsi,NOUN,O,
bg-101,1,1,Британският,,британски,Amsf,ADJ,O,
bg-101,1,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-101,1,3,за,,за,R,ADP,O,
bg-101,1,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-101,1,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-101,1,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-101,1,7,и,,и,Cp,CCONJ,O,
bg-101,1,8,неговият,,мой,Psol-s3mfm,DET,O,
bg-101,1,9,европейски,,европейски,Amsi,ADJ,O,
bg-101,1,10,колега,,колега,Ncmsi,NOUN,O,
bg-101,1,11,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-101,1,12,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-101,1,13,размениха,,разменя,Vpptf-o3p,VERB,O,
bg-101,1,14,остри,,остър,A-pi,ADJ,O,
bg-101,1,15,думи,,дума,Ncfpi,NOUN,O,
bg-101,1,16,заради,,заради,R,ADP,O,
bg-101,1,17,позициите,,позиция,Ncfpd,NOUN,O,
bg-101,1,18,си,,свой,Psxto,PRON,O,
bg-101,1,19,по,,по,R,ADP,O,
bg-101,1,20,преговорите,,преговори,Nc-ld,NOUN,O,
bg-101,1,21,за,,за,R,ADP,O,
bg-101,1,22,излизането,,излизане,Ncnsd,NOUN,O,
bg-101,1,23,на,,на,R,ADP,O,
bg-101,1,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-101,1,25,от,,от,R,ADP,O,
bg-101,1,26,Общността,,общност,Ncfsd,NOUN,O,
bg-101,1,27,",",,",",punct,PUNCT,O,
bg-101,1,28,пише,,пиша,Vpitf-r3s,VERB,O,
bg-101,1,29,вестник,,вестник,Ncmsi,NOUN,O,
bg-101,1,30,“,,“,punct,PUNCT,O,
bg-101,1,31,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-101,1,32,“,,“,punct,PUNCT,O,
bg-101,1,33,.,,.,punct,PUNCT,O,
bg-101,2,1,След,,след,R,ADP,O,
bg-101,2,2,края,,край,Ncmsh,NOUN,O,
bg-101,2,3,на,,на,R,ADP,O,
bg-101,2,4,поредния,,пореден,Amsh,ADJ,O,
bg-101,2,5,кръг,,кръг,Ncmsi,NOUN,O,
bg-101,2,6,от,,от,R,ADP,O,
bg-101,2,7,разговорите,,разговор,Ncmpd,NOUN,O,
bg-101,2,8,",",,",",punct,PUNCT,O,
bg-101,2,9,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-101,2,10,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-101,2,11,",",,",",punct,PUNCT,O,
bg-101,2,12,че,,че,Cs,SCONJ,O,
bg-101,2,13,ако,,ако,Cs,SCONJ,O,
bg-101,2,14,различията,,различие,Ncnpd,NOUN,O,
bg-101,2,15,продължат,,продължа,Vpptf-r3p,VERB,O,
bg-101,2,16,",",,",",punct,PUNCT,O,
bg-101,2,17,преходният,,преходен,Amsf,ADJ,O,
bg-101,2,18,период,,период,Ncmsi,NOUN,O,
bg-101,2,19,не,,не,Tn,PART,O,
bg-101,2,20,е,,съм,Vxitf-r3s,AUX,O,
bg-101,2,21,сигурен,,сигуря,Vpptcv--smi,VERB,O,
bg-101,2,22,.,,.,punct,PUNCT,O,
bg-101,3,1,Коментарът,,коментар,Ncmsf,NOUN,O,
bg-101,3,2,му,,мой,Psot--3--m,PRON,O,
bg-101,3,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-101,3,4,спадане,,спадане,Ncnsi,NOUN,O,
bg-101,3,5,на,,на,R,ADP,O,
bg-101,3,6,цената,,цена,Ncfsd,NOUN,O,
bg-101,3,7,на,,на,R,ADP,O,
bg-101,3,8,паунда,,паунда,Ncfsi,NOUN,O,
bg-101,3,9,спрямо,,спрямо,R,ADP,O,
bg-101,3,10,другите,,друг,A-pd,ADJ,O,
bg-101,3,11,международни,,международен,A-pi,ADJ,O,
bg-101,3,12,валути,,валута,Ncfpi,NOUN,O,
bg-101,3,13,.,,.,punct,PUNCT,O,
bg-101,4,1,От,,от,R,ADP,O,
bg-101,4,2,своя,,свой,Psxlos-fi,DET,O,
bg-101,4,3,страна,,страна,Ncfsi,NOUN,O,
bg-101,4,4,Дейвис,Дейвис,дейвис,Npssi,PROPN,B-PER,PER-David-Davis
bg-101,4,5,отказа,,откажа-(се),Vpptf-o3s,VERB,O,
bg-101,4,6,да,,да,Tx,AUX,O,
bg-101,4,7,вземе,,взема,Vpptf-r3s,VERB,O,
bg-101,4,8,участие,,участие,Ncnsi,NOUN,O,
bg-101,4,9,в,,в,R,ADP,O,
bg-101,4,10,пресконференция,,пресконференция,Ncfsi,NOUN,O,
bg-101,4,11,с,,с,R,ADP,O,
bg-101,4,12,френския,,френски,Amsh,ADJ,O,
bg-101,4,13,политик,,политик,Ncmsi,NOUN,O,
bg-101,4,14,и,,и,Cp,CCONJ,O,
bg-101,4,15,по-късно,,късно,Dt,ADV,O,
bg-101,4,16,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
bg-101,4,17,",",,",",punct,PUNCT,O,
bg-101,4,18,че,,че,Cs,SCONJ,O,
bg-101,4,19,съществуват,,съществувам,Vpiif-r3p,VERB,O,
bg-101,4,20,“фундаментални,,ефундаментален,A-pi,ADJ,O,
bg-101,4,21,различия“,,различия“,Ncnpi,NOUN,O,
bg-101,4,22,в,,в,R,ADP,O,
bg-101,4,23,подхода,,подход,Ncmsh,NOUN,O,
bg-101,4,24,на,,на,R,ADP,O,
bg-101,4,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-101,4,26,",",,",",punct,PUNCT,O,
bg-101,4,27,допълва,,допълвам,Vpitf-r3s,VERB,O,
bg-101,4,28,“,,“,punct,PUNCT,O,
bg-101,4,29,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-101,4,30,“,,“,punct,PUNCT,O,
