docId,sentenceId,tokenId,text,lemma,ner,clID
bg-34,0,1,Втори,,O,
bg-34,0,2,референдум,,O,
bg-34,0,3,за,,O,
bg-34,0,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-34,0,5,няма,,O,
bg-34,0,6,да,,O,
bg-34,0,7,има,,O,
bg-34,0,8,",",,O,
bg-34,0,9,увери,,O,
bg-34,0,10,Тереза,Тереза,B-PER,PER-Theresa-May
bg-34,0,11,Мей,Мей,I-PER,PER-Theresa-May
bg-34,1,1,Втори,,O,
bg-34,1,2,референдум,,O,
bg-34,1,3,във,,O,
bg-34,1,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-34,1,5,по,,O,
bg-34,1,6,въпроса,,O,
bg-34,1,7,за,,O,
bg-34,1,8,излизането,,O,
bg-34,1,9,от,,O,
bg-34,1,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-34,1,11,съюз,съюз,I-ORG,ORG-European-Union
bg-34,1,12,няма,,O,
bg-34,1,13,да,,O,
bg-34,1,14,има,,O,
bg-34,1,15,",",,O,
bg-34,1,16,заяви,,O,
bg-34,1,17,британският,,O,
bg-34,1,18,премиер,,O,
bg-34,1,19,в,,O,
bg-34,1,20,интервю,,O,
bg-34,1,21,за,,O,
bg-34,1,22,германския,,O,
bg-34,1,23,в.,,O,
bg-34,1,24,"""",,O,
bg-34,1,25,Билд,Билд,B-PRO,PRO-Bild
bg-34,1,26,"""",,O,
bg-34,1,27,",",,O,
bg-34,1,28,цитирано,,O,
bg-34,1,29,от,,O,
bg-34,1,30,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-34,1,31,.,,O,
bg-34,1,32,"""",,O,
bg-34,2,1,Не,,O,
bg-34,2,2,",",,O,
bg-34,2,3,втори,,O,
bg-34,2,4,референдум,,O,
bg-34,2,5,няма,,O,
bg-34,2,6,да,,O,
bg-34,2,7,има,,O,
bg-34,2,8,.,,O,
bg-34,3,1,Парламентът,,O,
bg-34,3,2,даде,,O,
bg-34,3,3,право,,O,
bg-34,3,4,на,,O,
bg-34,3,5,избор,,O,
bg-34,3,6,на,,O,
bg-34,3,7,британската,,O,
bg-34,3,8,общественост,,O,
bg-34,3,9,и,,O,
bg-34,3,10,тя,,O,
bg-34,3,11,взе,,O,
bg-34,3,12,своето,,O,
bg-34,3,13,решение,,O,
bg-34,3,14,.,,O,
bg-34,4,1,Ние,,O,
bg-34,4,2,напускаме,,O,
bg-34,4,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-34,4,4,",",,O,
bg-34,4,5,но,,O,
bg-34,4,6,не,,O,
bg-34,4,7,и,,O,
bg-34,4,8,Европа,Европа,B-LOC,LOC-Europe
bg-34,4,9,",",,O,
bg-34,4,10,искаме,,O,
bg-34,4,11,партньорство,,O,
bg-34,4,12,с,,O,
bg-34,4,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-34,4,14,"""",,O,
bg-34,4,15,",",,O,
bg-34,4,16,заяви,,O,
bg-34,4,17,Мей,Мей,B-PER,PER-Theresa-May
bg-34,4,18,.,,O,
bg-34,5,1,По,,O,
bg-34,5,2,думите,,O,
bg-34,5,3,й,,O,
bg-34,5,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-34,5,5,не,,O,
bg-34,5,6,възнамерява,,O,
bg-34,5,7,"""",,O,
bg-34,5,8,да,,O,
bg-34,5,9,изгори,,O,
bg-34,5,10,всички,,O,
bg-34,5,11,.,,O,
bg-34,5,12,.,,O,
bg-34,5,13,.,,O,
bg-34,6,1,Втори,,O,
bg-34,6,2,референдум,,O,
bg-34,6,3,във,,O,
bg-34,6,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-34,6,5,по,,O,
bg-34,6,6,въпроса,,O,
bg-34,6,7,за,,O,
bg-34,6,8,излизането,,O,
bg-34,6,9,от,,O,
bg-34,6,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-34,6,11,съюз,съюз,I-ORG,ORG-European-Union
bg-34,6,12,няма,,O,
bg-34,6,13,да,,O,
bg-34,6,14,има,,O,
bg-34,6,15,",",,O,
bg-34,6,16,заяви,,O,
bg-34,6,17,британският,,O,
bg-34,6,18,премиер,,O,
bg-34,6,19,в,,O,
bg-34,6,20,интервю,,O,
bg-34,6,21,за,,O,
bg-34,6,22,германския,,O,
bg-34,6,23,в.,,O,
bg-34,6,24,“,,O,
bg-34,6,25,Билд,Билд,B-PRO,PRO-Bild
bg-34,6,26,“,,O,
bg-34,6,27,",",,O,
bg-34,6,28,цитирано,,O,
bg-34,6,29,от,,O,
bg-34,6,30,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-34,6,31,.,,O,
bg-34,7,1,“,,O,
bg-34,7,2,Не,,O,
bg-34,7,3,",",,O,
bg-34,7,4,втори,,O,
bg-34,7,5,референдум,,O,
bg-34,7,6,няма,,O,
bg-34,7,7,да,,O,
bg-34,7,8,има,,O,
bg-34,7,9,.,,O,
bg-34,8,1,Парламентът,,O,
bg-34,8,2,даде,,O,
bg-34,8,3,право,,O,
bg-34,8,4,на,,O,
bg-34,8,5,избор,,O,
bg-34,8,6,на,,O,
bg-34,8,7,британската,,O,
bg-34,8,8,общественост,,O,
bg-34,8,9,и,,O,
bg-34,8,10,тя,,O,
bg-34,8,11,взе,,O,
bg-34,8,12,своето,,O,
bg-34,8,13,решение,,O,
bg-34,8,14,.,,O,
