docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-123,0,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-123,0,2,смята,,смятам,Vpitf-r3s,VERB,O,
bg-123,0,3,за,,за,R,ADP,O,
bg-123,0,4,възможна,,възможен,Afsi,ADJ,O,
bg-123,0,5,"""",,"""",punct,PUNCT,O,
bg-123,0,6,специална,,специален,Afsi,ADJ,O,
bg-123,0,7,"""",,"""",punct,PUNCT,O,
bg-123,0,8,сделка,,сделка,Ncfsi,NOUN,O,
bg-123,0,9,за,,за,R,ADP,O,
bg-123,0,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-123,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-123,1,2,може,,мога,Vpiif-r3s,VERB,O,
bg-123,1,3,да,,да,Tx,AUX,O,
bg-123,1,4,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-123,1,5,такова,,такъв,Pda--s-n,DET,O,
bg-123,1,6,решение,,решение,Ncnsi,NOUN,O,
bg-123,1,7,за,,за,R,ADP,O,
bg-123,1,8,търговските,,търговски,A-pd,ADJ,O,
bg-123,1,9,си,,свой,Psxto,PRON,O,
bg-123,1,10,отношения,,отношение,Ncnpi,NOUN,O,
bg-123,1,11,с,,с,R,ADP,O,
bg-123,1,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-123,1,13,след,,след,R,ADP,O,
bg-123,1,14,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-123,1,15,",",,",",punct,PUNCT,O,
bg-123,1,16,каквото,,какъвто,Pre--s,PRON,O,
bg-123,1,17,иска,,искам,Vpitf-r3s,VERB,O,
bg-123,1,18,",",,",",punct,PUNCT,O,
bg-123,1,19,при,,при,R,ADP,O,
bg-123,1,20,особени,,особен,A-pi,ADJ,O,
bg-123,1,21,условия,,условие,Ncnpi,NOUN,O,
bg-123,1,22,.,,.,punct,PUNCT,O,
bg-123,2,1,Възможно,,възможно,Dd,ADV,O,
bg-123,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-123,2,3,тези,,този,Pde-op,DET,O,
bg-123,2,4,отношения,,отношение,Ncnpi,NOUN,O,
bg-123,2,5,да,,да,Tx,AUX,O,
bg-123,2,6,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-123,2,7,по-тесни,,тесен,A-pi,ADJ,O,
bg-123,2,8,",",,",",punct,PUNCT,O,
bg-123,2,9,отколкото,,колкото,Prq,ADV,O,
bg-123,2,10,при,,при,R,ADP,O,
bg-123,2,11,обикновено,,обикновено,Ansi,ADJ,O,
bg-123,2,12,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-123,2,13,за,,за,R,ADP,O,
bg-123,2,14,търговия,,търговия,Ncfsi,NOUN,O,
bg-123,2,15,",",,",",punct,PUNCT,O,
bg-123,2,16,но,,но,Cc,CCONJ,O,
bg-123,2,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-123,2,18,няма,,нямам,Vnitf-r3s,VERB,O,
bg-123,2,19,да,,да,Tx,AUX,O,
bg-123,2,20,може,,мога,Vpiif-r3s,VERB,O,
bg-123,2,21,да,,да,Tx,AUX,O,
bg-123,2,22,си,,свой,Ppxtd,PRON,O,
bg-123,2,23,избира,,избирам,Vpitf-r3s,VERB,O,
bg-123,2,24,до,,до,R,ADP,O,
bg-123,2,25,каква,,какъв,Pia--s-f,DET,O,
bg-123,2,26,част,,част,Ncfsi,NOUN,O,
bg-123,2,27,от,,от,R,ADP,O,
bg-123,2,28,единния,,единен,Amsh,ADJ,O,
bg-123,2,29,пазар,,пазар,Ncmsi,NOUN,O,
bg-123,2,30,на,,на,R,ADP,O,
bg-123,2,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-123,2,32,да,,да,Tx,AUX,O,
bg-123,2,33,има,,има,Vnitf-r3s,VERB,O,
bg-123,2,34,достъп,,достъп,Ncmsi,NOUN,O,
bg-123,2,35,.,,.,punct,PUNCT,O,
bg-123,3,1,Това,,този,Pde-os-n,PRON,O,
bg-123,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-123,3,3,в,,в,R,ADP,O,
bg-123,3,4,интервю,,интервю,Ncnsi,NOUN,O,
bg-123,3,5,за,,за,R,ADP,O,
bg-123,3,6,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC
bg-123,3,7,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC
bg-123,3,8,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC
bg-123,3,9,френският,,френски,Amsf,ADJ,O,
bg-123,3,10,президент,,президент,Ncmsi,NOUN,O,
bg-123,3,11,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-123,3,12,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron
bg-123,3,13,",",,",",punct,PUNCT,O,
bg-123,3,14,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-123,3,15,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-123,3,16,.,,.,punct,PUNCT,O,
bg-123,4,1,"""",,"""",punct,PUNCT,O,
bg-123,4,2,Разбира,,разбирам-(се),Vpitf-r3s,VERB,O,
bg-123,4,3,се,,се,Ppxta,PRON,O,
bg-123,4,4,",",,",",punct,PUNCT,O,
bg-123,4,5,ще,,ще,Tx,AUX,O,
bg-123,4,6,получите,,получа,Vpptf-r2p,VERB,O,
bg-123,4,7,своето,,свой,Psxlos-nd,DET,O,
bg-123,4,8,решение,,решение,Ncnsi,NOUN,O,
bg-123,4,9,.,,.,punct,PUNCT,O,
bg-123,4,10,"""",,"""",punct,PUNCT,O,
bg-123,5,1,"""",,"""",punct,PUNCT,O,
bg-123,5,2,Но,,но,Cc,CCONJ,O,
bg-123,5,3,този,,този,Pde-os-m,DET,O,
bg-123,5,4,специален,,специален,Amsi,ADJ,O,
bg-123,5,5,начин,,начин,Ncmsi,NOUN,O,
bg-123,5,6,(,,(,punct,PUNCT,O,
bg-123,5,7,на,,на,R,ADP,O,
bg-123,5,8,уреждане,,уреждане,Ncnsi,NOUN,O,
bg-123,5,9,на,,на,R,ADP,O,
bg-123,5,10,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-123,5,11,),,),punct,PUNCT,O,
bg-123,5,12,трябва,,трябва,Vniif-r3s,VERB,O,
bg-123,5,13,да,,да,Tx,AUX,O,
bg-123,5,14,остане,,остана,Vppif-r3s,VERB,O,
bg-123,5,15,верен,,верен,Amsi,ADJ,O,
bg-123,5,16,на,,на,R,ADP,O,
bg-123,5,17,принципа,,принцип,Ncmsh,NOUN,O,
bg-123,5,18,да,,да,Tx,AUX,O,
bg-123,5,19,се,,се,Ppxta,PRON,O,
bg-123,5,20,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-123,5,21,единният,,единен,Amsf,ADJ,O,
