docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-129,0,1,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU
bg-129,0,2,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU
bg-129,0,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-129,0,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-129,0,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-129,0,6,за,,за,R,ADP,O,
bg-129,0,7,правата,,право,Ncnpd,NOUN,O,
bg-129,0,8,на,,на,R,ADP,O,
bg-129,0,9,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-129,0,10,на,,на,R,ADP,O,
bg-129,0,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-129,0,12,след,,след,R,ADP,O,
bg-129,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-129,1,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-129,1,2,",",,",",punct,PUNCT,O,
bg-129,1,3,която,,който,Pre-os-f,PRON,O,
bg-129,1,4,е,,съм,Vxitf-r3s,AUX,O,
bg-129,1,5,ротационен,,ротационен,Amsi,ADJ,O,
bg-129,1,6,председател,,председател,Ncmsi,NOUN,O,
bg-129,1,7,на,,на,R,ADP,O,
bg-129,1,8,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union
bg-129,1,9,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union
bg-129,1,10,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-Council-of-the-European-Union
bg-129,1,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Council-of-the-European-Union
bg-129,1,12,",",,",",punct,PUNCT,O,
bg-129,1,13,вчера,,вчера,Dt,ADV,O,
bg-129,1,14,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-129,1,15,британския,,британски,Amsh,ADJ,O,
bg-129,1,16,премиер,,премиер,Ncmsi,NOUN,O,
bg-129,1,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-129,1,18,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-129,1,19,срещу,,срещу,R,ADP,O,
bg-129,1,20,всякакви,,всякакъв,Pca--p,DET,O,
bg-129,1,21,планове,,план,Ncmpi,NOUN,O,
bg-129,1,22,за,,за,R,ADP,O,
bg-129,1,23,промяна,,промяна,Ncfsi,NOUN,O,
bg-129,1,24,на,,на,R,ADP,O,
bg-129,1,25,правата,,право,Ncnpd,NOUN,O,
bg-129,1,26,на,,на,R,ADP,O,
bg-129,1,27,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-129,1,28,на,,на,R,ADP,O,
bg-129,1,29,съюза,,съюз,Ncmsh,NOUN,O,
bg-129,1,30,след,,след,R,ADP,O,
bg-129,1,31,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-129,1,32,",",,",",punct,PUNCT,O,
bg-129,1,33,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-129,1,34,"""",,"""",punct,PUNCT,O,
bg-129,1,35,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-129,1,36,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-129,1,37,"""",,"""",punct,PUNCT,O,
bg-129,1,38,",",,",",punct,PUNCT,O,
bg-129,1,39,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-129,1,40,от,,от,R,ADP,O,
bg-129,1,41,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-129,1,42,.,,.,punct,PUNCT,O,
bg-129,2,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-129,2,2,за,,за,R,ADP,O,
bg-129,2,3,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU
bg-129,2,4,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU
bg-129,2,5,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova
bg-129,2,6,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova
bg-129,2,7,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
bg-129,2,8,безпокойство,,безпокойство,Ncnsi,NOUN,O,
bg-129,2,9,от,,от,R,ADP,O,
