docId,sentenceId,tokenId,text,lemma,ner,clID
bg-460,0,1,(,,O,
bg-460,0,2,OF,,O,
bg-460,0,3,),,O,
bg-460,0,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-460,0,5,Мей,Мей,I-PER,PER-Theresa-May
bg-460,0,6,очаква,,O,
bg-460,0,7,до,,O,
bg-460,0,8,седем,,O,
bg-460,0,9,седмици,,O,
bg-460,0,10,споразумение,,O,
bg-460,0,11,с,,O,
bg-460,0,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-460,0,13,за,,O,
bg-460,0,14,преходния,,O,
bg-460,0,15,период,,O,
bg-460,0,16,след,,O,
bg-460,0,17,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-460,1,1,Лондон,Лондон,B-LOC,GPE-London
bg-460,1,2,",",,O,
bg-460,1,3,2,,O,
bg-460,1,4,февруари,,O,
bg-460,1,5,/,,O,
bg-460,1,6,БТА/,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-460,2,1,Британската,,O,
bg-460,2,2,министър-председателка,,O,
bg-460,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-460,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-460,2,5,каза,,O,
bg-460,2,6,днес,,O,
bg-460,2,7,",",,O,
bg-460,2,8,че,,O,
bg-460,2,9,споразумение,,O,
bg-460,2,10,с,,O,
bg-460,2,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-460,2,12,за,,O,
bg-460,2,13,преходен,,O,
bg-460,2,14,период,,O,
bg-460,2,15,след,,O,
bg-460,2,16,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-460,2,17,ще,,O,
bg-460,2,18,бъде,,O,
bg-460,2,19,договорено,,O,
bg-460,2,20,до,,O,
bg-460,2,21,седем,,O,
bg-460,2,22,седмици,,O,
bg-460,2,23,",",,O,
bg-460,2,24,предаде,,O,
bg-460,2,25,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-460,2,26,.,,O,
bg-460,3,1,Така,,O,
bg-460,3,2,тя,,O,
bg-460,3,3,се,,O,
bg-460,3,4,опита,,O,
bg-460,3,5,да,,O,
bg-460,3,6,разсее,,O,
bg-460,3,7,опасенията,,O,
bg-460,3,8,",",,O,
bg-460,3,9,че,,O,
bg-460,3,10,такова,,O,
bg-460,3,11,споразумение,,O,
bg-460,3,12,ще,,O,
bg-460,3,13,отнеме,,O,
bg-460,3,14,повече,,O,
bg-460,3,15,време,,O,
bg-460,3,16,и,,O,
bg-460,3,17,ще,,O,
bg-460,3,18,провали,,O,
bg-460,3,19,графика,,O,
bg-460,3,20,на,,O,
bg-460,3,21,целия,,O,
bg-460,3,22,преговорен,,O,
bg-460,3,23,процес,,O,
bg-460,3,24,с,,O,
bg-460,3,25,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-460,3,26,.,,O,
bg-460,4,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-460,4,2,предложи,,O,
bg-460,4,3,на,,O,
bg-460,4,4,Лондон,Лондон,B-LOC,GPE-London
bg-460,4,5,запазване,,O,
bg-460,4,6,на,,O,
bg-460,4,7,съществуващото,,O,
bg-460,4,8,положение,,O,
bg-460,4,9,в,,O,
bg-460,4,10,преходния,,O,
bg-460,4,11,период,,O,
