docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-53,0,1,Фирмите,,фирма,Ncfpd,NOUN,O,
bg-53,0,2,от,,от,R,ADP,O,
bg-53,0,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-53,0,4,подценяват,,подценявам,Vpitf-r3p,VERB,O,
bg-53,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-53,1,1,Въпреки,,въпреки,R,ADP,O,
bg-53,1,2,че,,че,Cs,SCONJ,O,
bg-53,1,3,преговорите,,преговори,Nc-ld,NOUN,O,
bg-53,1,4,за,,за,R,ADP,O,
bg-53,1,5,развод,,развод,Ncmsi,NOUN,O,
bg-53,1,6,често,,често,Dm,ADV,O,
bg-53,1,7,са,,съм,Vxitf-r3p,AUX,O,
bg-53,1,8,лоши,,лош,A-pi,ADJ,O,
bg-53,1,9,",",,",",punct,PUNCT,O,
bg-53,1,10,мнозинството,,мнозинство,Ncnsd,NOUN,O,
bg-53,1,11,от,,от,R,ADP,O,
bg-53,1,12,европейските,,европейски,A-pd,ADJ,O,
bg-53,1,13,предприятия,,предприятие,Ncnpi,NOUN,O,
bg-53,1,14,смятат,,смятам,Vpitf-r3p,VERB,O,
bg-53,1,15,",",,",",punct,PUNCT,O,
bg-53,1,16,че,,че,Cs,SCONJ,O,
bg-53,1,17,връзките,,връзка,Ncfpd,NOUN,O,
bg-53,1,18,между,,между,R,ADP,O,
bg-53,1,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-53,1,20,и,,и,Cp,CCONJ,O,
bg-53,1,21,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-53,1,22,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-53,1,23,ще,,ще,Tx,AUX,O,
bg-53,1,24,продължат,,продължа,Vpptf-r3p,VERB,O,
bg-53,1,25,без,,без,R,ADP,O,
bg-53,1,26,сериозни,,сериозен,A-pi,ADJ,O,
bg-53,1,27,смущения,,смущение,Ncnpi,NOUN,O,
bg-53,1,28,след,,след,R,ADP,O,
bg-53,1,29,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-53,1,30,",",,",",punct,PUNCT,O,
bg-53,1,31,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-53,1,32,проучване,,проучване,Ncnsi,NOUN,O,
bg-53,1,33,в,,в,R,ADP,O,
bg-53,1,34,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-53,1,35,.,,.,punct,PUNCT,O,
bg-53,2,1,Изненадващият,,изненадвам-(се),Vpitcar-smf,ADJ,O,
bg-53,2,2,резултат,,резултат,Ncmsi,NOUN,O,
bg-53,2,3,беше,,съм,Vxitf-t3s,AUX,O,
bg-53,2,4,посочен,,посоча,Vpptcv--smi,VERB,O,
bg-53,2,5,в,,в,R,ADP,O,
bg-53,2,6,резултатите,,резултат,Ncmpd,NOUN,O,
bg-53,2,7,от,,от,R,ADP,O,
bg-53,2,8,анкета,,анкета,Ncfsi,NOUN,O,
bg-53,2,9,на,,на,R,ADP,O,
bg-53,2,10,2500“висши,,2500,A-pi,ADJ,O,
