docId,sentenceId,tokenId,text,lemma,ner,clID
bg-652,0,1,Британското,,O,
bg-652,0,2,правителство,,O,
bg-652,0,3,смята,,O,
bg-652,0,4,да,,O,
bg-652,0,5,предложи,,O,
bg-652,0,6,неограничен,,O,
bg-652,0,7,преходен,,O,
bg-652,0,8,период,,O,
bg-652,0,9,след,,O,
bg-652,0,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-652,1,1,.,,O,
bg-652,1,2,21,,O,
bg-652,1,3,.02.,,O,
bg-652,1,4,2018,,O,
bg-652,1,5,18.10,,O,
bg-652,2,1,Британското,,O,
bg-652,2,2,правителство,,O,
bg-652,2,3,рискува,,O,
bg-652,2,4,да,,O,
bg-652,2,5,си,,O,
bg-652,2,6,навлече,,O,
bg-652,2,7,гнева,,O,
bg-652,2,8,на,,O,
bg-652,2,9,евроскептиците,,O,
bg-652,2,10,след,,O,
bg-652,2,11,като,,O,
bg-652,2,12,предложи,,O,
bg-652,2,13,да,,O,
bg-652,2,14,няма,,O,
bg-652,2,15,ограничения,,O,
bg-652,2,16,за,,O,
bg-652,2,17,дължината,,O,
bg-652,2,18,на,,O,
bg-652,2,19,преходния,,O,
bg-652,2,20,период,,O,
bg-652,2,21,за,,O,
bg-652,2,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-652,2,23,.,,O,
bg-652,3,1,Това,,O,
bg-652,3,2,става,,O,
bg-652,3,3,ясно,,O,
bg-652,3,4,от,,O,
bg-652,3,5,правителствен,,O,
bg-652,3,6,документ,,O,
bg-652,3,7,",",,O,
bg-652,3,8,излагащ,,O,
bg-652,3,9,позициите,,O,
bg-652,3,10,на,,O,
bg-652,3,11,Лондон,Лондон,B-LOC,GPE-London
bg-652,3,12,преди,,O,
bg-652,3,13,подновяването,,O,
bg-652,3,14,на,,O,
bg-652,3,15,преговорите,,O,
bg-652,3,16,за,,O,
bg-652,3,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-652,3,18,.,,O,
bg-652,4,1,Тази,,O,
bg-652,4,2,сутрин,,O,
bg-652,4,3,бе,,O,
bg-652,4,4,разпространена,,O,
bg-652,4,5,новина,,O,
bg-652,4,6,",",,O,
bg-652,4,7,че,,O,
bg-652,4,8,група,,O,
bg-652,4,9,от,,O,
bg-652,4,10,62-ма,,O,
bg-652,4,11,депутати,,O,
bg-652,4,12,от,,O,
bg-652,4,13,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-652,4,14,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-652,4,15,е,,O,
bg-652,4,16,подписала,,O,
bg-652,4,17,писмо,,O,
bg-652,4,18,до,,O,
bg-652,4,19,премиера,,O,
bg-652,4,20,с,,O,
bg-652,4,21,искане,,O,
bg-652,4,22,за,,O,
bg-652,4,23,твърда,,O,
bg-652,4,24,позиция,,O,
bg-652,4,25,по,,O,
bg-652,4,26,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-652,4,27,",",,O,
bg-652,4,28,включваща,,O,
bg-652,4,29,„пълна,,O,
bg-652,4,30,регулативна,,O,
bg-652,4,31,автономия,,O,
bg-652,4,32,“,,O,
bg-652,4,33,и,,O,
bg-652,4,34,възможност,,O,
bg-652,4,35,за,,O,
bg-652,4,36,договаряне,,O,
bg-652,4,37,на,,O,
bg-652,4,38,търговски,,O,
bg-652,4,39,сделки,,O,
bg-652,4,40,незабавно,,O,
bg-652,4,41,след,,O,
bg-652,4,42,датата,,O,
bg-652,4,43,на,,O,
bg-652,4,44,напускане,,O,
bg-652,4,45,.,,O,
bg-652,5,1,Информацията,,O,
bg-652,5,2,от,,O,
bg-652,5,3,документа,,O,
bg-652,5,4,",",,O,
bg-652,5,5,която,,O,
bg-652,5,6,на,,O,
bg-652,5,7,практика,,O,
bg-652,5,8,бе,,O,
bg-652,5,9,потвърдена,,O,
bg-652,5,10,и,,O,
bg-652,5,11,от,,O,
bg-652,5,12,Тереза,Тереза,B-PER,PER-Theresa-May
bg-652,5,13,Мей,Мей,I-PER,PER-Theresa-May
bg-652,5,14,в,,O,
bg-652,5,15,парламента,,O,
bg-652,5,16,",",,O,
bg-652,5,17,където,,O,
bg-652,5,18,днес,Днес+,B-ORG,ORG-DnesPlus
bg-652,5,19,тя,,O,
bg-652,5,20,отговаряше,,O,
bg-652,5,21,на,,O,
bg-652,5,22,въпроси,,O,
bg-652,5,23,",",,O,
bg-652,5,24,няма,,O,
bg-652,5,25,да,,O,
bg-652,5,26,се,,O,
bg-652,5,27,хареса,,O,
bg-652,5,28,на,,O,
bg-652,5,29,евроскептиците,,O,
bg-652,5,30,.,,O,
bg-652,6,1,Правителството,,O,
bg-652,6,2,иска,,O,
bg-652,6,3,преходният,,O,
bg-652,6,4,период,,O,
bg-652,6,5,да,,O,
bg-652,6,6,бъде,,O,
bg-652,6,7,две,,O,
bg-652,6,8,години,,O,
bg-652,6,9,или,,O,
bg-652,6,10,повече,,O,
bg-652,6,11,",",,O,
bg-652,6,12,ако,,O,
bg-652,6,13,това,,O,
bg-652,6,14,се,,O,
bg-652,6,15,налага,,O,
bg-652,6,16,.,,O,
bg-652,7,1,Правителствен,,O,
bg-652,7,2,източник,,O,
bg-652,7,3,е,,O,
bg-652,7,4,потвърдил,,O,
bg-652,7,5,пред,,O,
bg-652,7,6,Би,Би,B-PRO,PRO-BBC
bg-652,7,7,Би,Би,I-PRO,PRO-BBC
bg-652,7,8,Си,Си,I-PRO,PRO-BBC
bg-652,7,9,",",,O,
bg-652,7,10,че,,O,
bg-652,7,11,предложенията,,O,
bg-652,7,12,на,,O,
bg-652,7,13,властите,,O,
bg-652,7,14,представляват,,O,
bg-652,7,15,смекчаване,,O,
bg-652,7,16,на,,O,
bg-652,7,17,позицията,,O,
bg-652,7,18,към,,O,
bg-652,7,19,имигрантите,,O,
bg-652,7,20,от,,O,
bg-652,7,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-652,7,22,в,,O,
bg-652,7,23,преходния,,O,
bg-652,7,24,период,,O,
bg-652,7,25,.,,O,
bg-652,8,1,Макар,,O,
bg-652,8,2,и,,O,
bg-652,8,3,да,,O,
bg-652,8,4,заяви,,O,
bg-652,8,5,пред,,O,
bg-652,8,6,депутатите,,O,
bg-652,8,7,",",,O,
bg-652,8,8,че,,O,
bg-652,8,9,иска,,O,
bg-652,8,10,„специално,,O,
bg-652,8,11,споразумение“,,O,
bg-652,8,12,с,,O,
bg-652,8,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-652,8,14,",",,O,
bg-652,8,15,Тереза,Тереза,B-PER,PER-Theresa-May
bg-652,8,16,Мей,Мей,I-PER,PER-Theresa-May
bg-652,8,17,не,,O,
bg-652,8,18,каза,,O,
bg-652,8,19,",",,O,
bg-652,8,20,че,,O,
bg-652,8,21,европейските,,O,
bg-652,8,22,закони,,O,
bg-652,8,23,няма,,O,
bg-652,8,24,да,,O,
bg-652,8,25,бъдат,,O,
bg-652,8,26,съблюдавани,,O,
bg-652,8,27,в,,O,
bg-652,8,28,преходния,,O,
bg-652,8,29,период,,O,
bg-652,8,30,",",,O,
bg-652,8,31,което,,O,
bg-652,8,32,означава,,O,
bg-652,8,33,също,,O,
bg-652,8,34,",",,O,
bg-652,8,35,че,,O,
bg-652,8,36,ако,,O,
bg-652,8,37,Лондон,Лондон,B-LOC,GPE-London
bg-652,8,38,иска,,O,
bg-652,8,39,да,,O,
bg-652,8,40,сключва,,O,
bg-652,8,41,търговски,,O,
bg-652,8,42,сделки,,O,
bg-652,8,43,с,,O,
bg-652,8,44,други,,O,
bg-652,8,45,страни,,O,
bg-652,8,46,трябва,,O,
bg-652,8,47,да,,O,
bg-652,8,48,има,,O,
bg-652,8,49,разрешението,,O,
bg-652,8,50,на,,O,
bg-652,8,51,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-652,8,52,.,,O,
bg-652,9,1,/bnr.bg,bnr.bg,B-PRO,PRO-bnr.bg
bg-652,10,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
