docId,sentenceId,tokenId,text,lemma,ner,clID
bg-706,7,22,Лондон,Лондон,B-LOC,GPE-London
bg-706,7,23,и,,O,
bg-706,7,24,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-706,7,25,съвпадат,,O,
bg-706,7,26,",",,O,
bg-706,7,27,но,,O,
bg-706,7,28,имало,,O,
bg-706,7,29,няколко,,O,
bg-706,7,30,аспекта,,O,
bg-706,7,31,",",,O,
bg-706,7,32,които,,O,
bg-706,7,33,изискват,,O,
bg-706,7,34,обсъждане,,O,
bg-706,7,35,.,,O,
bg-706,8,1,Според,,O,
bg-706,8,2,официално,,O,
bg-706,8,3,възприетия,,O,
bg-706,8,4,график,,O,
bg-706,8,5,преговорите,,O,
bg-706,8,6,за,,O,
bg-706,8,7,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-706,8,8,трябва,,O,
bg-706,8,9,да,,O,
bg-706,8,10,продължат,,O,
bg-706,8,11,до,,O,
bg-706,8,12,ноември,,O,
bg-706,8,13,2018,,O,
bg-706,8,14,г.,,O,
bg-706,8,15,",",,O,
bg-706,8,16,след,,O,
bg-706,8,17,което,,O,
bg-706,8,18,постигнатото,,O,
bg-706,8,19,споразумение,,O,
bg-706,8,20,трябва,,O,
bg-706,8,21,да,,O,
bg-706,8,22,бъде,,O,
bg-706,8,23,одобрено,,O,
bg-706,8,24,от,,O,
bg-706,8,25,парламентите,,O,
bg-706,8,26,на,,O,
bg-706,8,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-706,8,28,и,,O,
bg-706,8,29,на,,O,
bg-706,8,30,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-706,8,31,.,,O,
bg-706,9,1,Самият,,O,
bg-706,9,2,развод,,O,
bg-706,9,3,ще,,O,
bg-706,9,4,се,,O,
bg-706,9,5,състои,,O,
bg-706,9,6,на,,O,
bg-706,9,7,29,,O,
bg-706,9,8,март,,O,
bg-706,9,9,догодина,,O,
bg-706,9,10,",",,O,
bg-706,9,11,след,,O,
bg-706,9,12,което,,O,
bg-706,9,13,",",,O,
bg-706,9,14,по,,O,
bg-706,9,15,първоначалния,,O,
bg-706,9,16,план,,O,
bg-706,9,17,",",,O,
bg-706,9,18,ще,,O,
bg-706,9,19,настъпи,,O,
bg-706,9,20,преходен,,O,
bg-706,9,21,период,,O,
bg-706,9,22,",",,O,
bg-706,9,23,който,,O,
bg-706,9,24,ще,,O,
bg-706,9,25,продължи,,O,
bg-706,9,26,до,,O,
bg-706,9,27,31,,O,
bg-706,9,28,декември,,O,
bg-706,9,29,2020,,O,
bg-706,9,30,г.,,O,
bg-706,9,31,",",,O,
bg-706,9,32,отбелязва,,O,
bg-706,9,33,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-706,9,34,.,,O,
