docId,sentenceId,tokenId,text,lemma,ner,clID
bg-202,0,1,Без,,O,
bg-202,0,2,Лондонското,Лондонско,B-LOC,LOC-City-of-London
bg-202,0,3,сити,Сити,I-LOC,LOC-City-of-London
bg-202,0,4,след,,O,
bg-202,0,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-202,1,1,Европейският,,O,
bg-202,1,2,бизнес,,O,
bg-202,1,3,едва,,O,
bg-202,1,4,ли,,O,
bg-202,1,5,ще,,O,
bg-202,1,6,пострада,,O,
bg-202,1,7,след,,O,
bg-202,1,8,излизането,,O,
bg-202,1,9,на,,O,
bg-202,1,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-202,1,11,от,,O,
bg-202,1,12,Европейския,Европейски,B-ORG,ORG-European-Union
bg-202,1,13,Съюз,съюз,I-ORG,ORG-European-Union
bg-202,1,14,е,,O,
bg-202,1,15,прогнозата,,O,
bg-202,1,16,на,,O,
bg-202,1,17,Франция,Франция,B-LOC,GPE-France
bg-202,1,18,.,,O,
bg-202,2,1,„,,O,
bg-202,2,2,Имаме,,O,
bg-202,2,3,4,,O,
bg-202,2,4,големи,,O,
bg-202,2,5,банки,,O,
bg-202,2,6,",",,O,
bg-202,2,7,които,,O,
bg-202,2,8,ще,,O,
bg-202,2,9,продължат,,O,
bg-202,2,10,да,,O,
bg-202,2,11,финансират,,O,
bg-202,2,12,както,,O,
bg-202,2,13,френския,,O,
bg-202,2,14,",",,O,
bg-202,2,15,така,,O,
bg-202,2,16,и,,O,
bg-202,2,17,европейския,,O,
bg-202,2,18,бизнес,,O,
bg-202,2,19,.,,O,
bg-202,3,1,Също,,O,
bg-202,3,2,така,,O,
bg-202,3,3,вероятно,,O,
bg-202,3,4,и,,O,
bg-202,3,5,американските,,O,
bg-202,3,6,банки,,O,
bg-202,3,7,ще,,O,
bg-202,3,8,отворят,,O,
bg-202,3,9,свои,,O,
bg-202,3,10,клонове,,O,
bg-202,3,11,в,,O,
bg-202,3,12,Париж,Париж,B-LOC,GPE-Paris
bg-202,3,13,.,,O,
bg-202,4,1,Така,,O,
bg-202,4,2,че,,O,
bg-202,4,3,няма,,O,
bg-202,4,4,да,,O,
bg-202,4,5,има,,O,
bg-202,4,6,проблем,,O,
bg-202,4,7,с,,O,
bg-202,4,8,финансирането,,O,
bg-202,4,9,”,,O,
bg-202,4,10,",",,O,
bg-202,4,11,каза,,O,
bg-202,4,12,високопоставен,,O,
bg-202,4,13,френски,,O,
bg-202,4,14,служител,,O,
bg-202,4,15,пред,,O,
bg-202,4,16,Вlооmbеrg,,O,
bg-202,4,17,.,,O,
bg-202,5,1,Френското,,O,
bg-202,5,2,правителство,,O,
bg-202,5,3,е,,O,
bg-202,5,4,против,,O,
bg-202,5,5,подписването,,O,
bg-202,5,6,на,,O,
bg-202,5,7,споразумение,,O,
bg-202,5,8,с,,O,
bg-202,5,9,британските,,O,
bg-202,5,10,банки,,O,
bg-202,5,11,и,,O,
bg-202,5,12,не,,O,
bg-202,5,13,планира,,O,
bg-202,5,14,сключването,,O,
bg-202,5,15,на,,O,
bg-202,5,16,търговско,,O,
bg-202,5,17,споразумение,,O,
bg-202,5,18,",",,O,
bg-202,5,19,включително,,O,
bg-202,5,20,и,,O,
bg-202,5,21,в,,O,
bg-202,5,22,сектора,,O,
bg-202,5,23,на,,O,
bg-202,5,24,финансовите,,O,
bg-202,5,25,услуги,,O,
bg-202,5,26,",",,O,
bg-202,5,27,коментират,,O,
bg-202,5,28,високопоставени,,O,
bg-202,5,29,френски,,O,
bg-202,5,30,служители,,O,
bg-202,5,31,.,,O,
