docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-23,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-23,0,2,:,,:,punct,PUNCT,O,
bg-23,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-23,1,2,се,,се,Ppxta,PRON,O,
bg-23,1,3,готви,,готвя,Vpitf-r3s,VERB,O,
bg-23,1,4,за,,за,R,ADP,O,
bg-23,1,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-23,1,6,без,,без,R,ADP,O,
bg-23,1,7,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-23,2,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-23,2,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-23,2,3,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-23,2,4,",",,",",punct,PUNCT,O,
bg-23,2,5,че,,че,Cs,SCONJ,O,
bg-23,2,6,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-23,2,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-23,2,8,се,,се,Ppxta,PRON,O,
bg-23,2,9,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,
bg-23,2,10,за,,за,R,ADP,O,
bg-23,2,11,сценарий,,сценарий,Ncmsi,NOUN,O,
bg-23,2,12,",",,",",punct,PUNCT,O,
bg-23,2,13,при,,при,R,ADP,O,
bg-23,2,14,който,,който,Pre-os-m,PRON,O,
bg-23,2,15,може,,мога,Vpiif-r3s,VERB,O,
bg-23,2,16,между,,между,R,ADP,O,
bg-23,2,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-23,2,18,и,,и,Cp,CCONJ,O,
bg-23,2,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-23,2,20,да,,да,Tx,AUX,O,
bg-23,2,21,не,,не,Tn,PART,O,
bg-23,2,22,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-23,2,23,договорено,,договоря-(се),Vpptcv--sni,VERB,O,
bg-23,2,24,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-23,2,25,за,,за,R,ADP,O,
bg-23,2,26,отношенията,,отношение,Ncnpd,NOUN,O,
bg-23,2,27,им,,техен,Pszt--3,PRON,O,
bg-23,2,28,след,,след,R,ADP,O,
bg-23,2,29,излизането,,излизане,Ncnsd,NOUN,O,
bg-23,2,30,на,,на,R,ADP,O,
bg-23,2,31,страната,,страна,Ncfsd,NOUN,O,
bg-23,2,32,от,,от,R,ADP,O,
bg-23,2,33,съюза,,съюз,Ncmsh,NOUN,O,
bg-23,2,34,през,,през,R,ADP,O,
bg-23,2,35,март,,март,Ncmsi,NOUN,O,
bg-23,2,36,2019,,2019,Mofsi,ADJ,O,
bg-23,2,37,г.,,година,Ncfsi,NOUN,O,
bg-23,2,38,",",,",",punct,PUNCT,O,
bg-23,2,39,предадоха,,предам-(се),Vpptf-o3p,VERB,O,
bg-23,2,40,световните,,световен,A-pd,ADJ,O,
bg-23,2,41,агенции,,агенция,Ncfpi,NOUN,O,
bg-23,2,42,",",,",",punct,PUNCT,O,
bg-23,2,43,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,
bg-23,2,44,от,,от,R,ADP,O,
bg-23,2,45,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-23,2,46,.,,.,punct,PUNCT,O,
bg-23,3,1,Критиките,,критика,Ncfpd,NOUN,O,
bg-23,3,2,на,,на,R,ADP,O,
bg-23,3,3,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis
bg-23,3,4,се,,се,Ppxta,PRON,O,
bg-23,3,5,съдържат,,съдържам-(се),Vpitf-r3p,VERB,O,
bg-23,3,6,в,,в,R,ADP,O,
bg-23,3,7,писмо,,писмо,Ncnsi,NOUN,O,
bg-23,3,8,",",,",",punct,PUNCT,O,
bg-23,3,9,публикувано,,публикувам,Vpptcv--sni,ADJ,O,
bg-23,3,10,от,,от,R,ADP,O,
bg-23,3,11,британския,,британски,Amsh,ADJ,O,
bg-23,3,12,в.,,в.,Ncmsi,NOUN,O,
bg-23,3,13,"""",,"""",punct,PUNCT,O,
bg-23,3,14,Файненшъл,Файненшъл,файненшъл,Npmsi,PROPN,B-PRO,PRO-Financial-Times
bg-23,3,15,таймс,таймс,таймс,Npmsi,PROPN,I-PRO,PRO-Financial-Times
bg-23,3,16,"""",,"""",punct,PUNCT,O,
bg-23,3,17,.,,.,punct,PUNCT,O,
bg-23,4,1,Писмото,,писмо,Ncnsd,NOUN,O,
bg-23,4,2,е,,съм,Vxitf-r3s,AUX,O,
bg-23,4,3,било,,съм,Vxitcat-sni,AUX,O,
bg-23,4,4,написано,,напиша,Vpptcv--sni,VERB,O,
bg-23,4,5,през,,през,R,ADP,O,
bg-23,4,6,декември,,декември,Ncmsi,NOUN,O,
bg-23,4,7,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-23,4,8,година,,година,Ncfsi,NOUN,O,
bg-23,4,9,и,,и,Cp,CCONJ,O,
bg-23,4,10,е,,съм,Vxitf-r3s,AUX,O,
bg-23,4,11,адресирано,,адресирам,Vpptcv--sni,VERB,O,
bg-23,4,12,до,,до,R,ADP,O,
bg-23,4,13,британския,,британски,Amsh,ADJ,O,
bg-23,4,14,премиер,,премиер,Ncmsi,NOUN,O,
bg-23,4,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-23,4,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-23,4,17,.,,.,punct,PUNCT,O,
bg-23,5,1,В,,в,R,ADP,O,
bg-23,5,2,писмото,,писмо,Ncnsd,NOUN,O,
bg-23,5,3,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis
bg-23,5,4,упреква,,упреквам-(се),Vpitf-r3s,VERB,O,
bg-23,5,5,европейските,,европейски,A-pd,ADJ,O,
bg-23,5,6,агенции,,агенция,Ncfpi,NOUN,O,
bg-23,5,7,",",,",",punct,PUNCT,O,
bg-23,5,8,че,,че,Cs,SCONJ,O,
bg-23,5,9,публикуват,,публикувам,Vpitf-r3p,VERB,O,
bg-23,5,10,сведения,,сведение,Ncnpi,NOUN,O,
bg-23,5,11,за,,за,R,ADP,O,
bg-23,5,12,икономическата,,икономически,Afsd,ADJ,O,
bg-23,5,13,ситуация,,ситуация,Ncfsi,NOUN,O,
bg-23,5,14,след,,след,R,ADP,O,
bg-23,5,15,излизането,,излизане,Ncnsd,NOUN,O,
bg-23,5,16,на,,на,R,ADP,O,
bg-23,5,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-23,5,18,от,,от,R,ADP,O,
bg-23,5,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-23,5,20,през,,през,R,ADP,O,
bg-23,5,21,март,,март,Ncmsi,NOUN,O,
bg-23,5,22,2019,,2019,Mofsi,ADJ,O,
bg-23,5,23,г.,,година,Ncfsi,NOUN,O,
bg-23,5,24,",",,",",punct,PUNCT,O,
bg-23,5,25,без,,без,R,ADP,O,
bg-23,5,26,да,,да,Tx,AUX,O,
bg-23,5,27,споменават,,споменавам,Vpitf-r3p,VERB,O,
bg-23,5,28,възможността,,възможност,Ncfsd,NOUN,O,
bg-23,5,29,за,,за,R,ADP,O,
bg-23,5,30,евентуален,,евентуален,Amsi,ADJ,O,
bg-23,5,31,преходен,,преходен,Amsi,ADJ,O,
bg-23,5,32,период,,период,Ncmsi,NOUN,O,
bg-23,5,33,.,,.,punct,PUNCT,O,
bg-23,6,1,Този,,този,Pde-os-m,DET,O,
bg-23,6,2,подход,,подход,Ncmsi,NOUN,O,
