docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1401,0,1,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1401,0,2,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1401,0,3,:,,O,
bg-1401,1,1,Крайната,,O,
bg-1401,1,2,цел,,O,
bg-1401,1,3,на,,O,
bg-1401,1,4,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1401,1,5,е,,O,
bg-1401,1,6,политическо,,O,
bg-1401,1,7,единство,,O,
bg-1401,1,8,",",,O,
bg-1401,1,9,а,,O,
bg-1401,1,10,не,,O,
bg-1401,1,11,свободна,,O,
bg-1401,1,12,търговия,,O,
bg-1401,2,1,Основателите,,O,
bg-1401,2,2,на,,O,
bg-1401,2,3,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1401,2,4,съюз,съюз,I-ORG,ORG-European-Union
bg-1401,2,5,не,,O,
bg-1401,2,6,създадоха,,O,
bg-1401,2,7,общия,,O,
bg-1401,2,8,пазар,,O,
bg-1401,2,9,",",,O,
bg-1401,2,10,за,,O,
bg-1401,2,11,да,,O,
bg-1401,2,12,премахнат,,O,
bg-1401,2,13,бариерите,,O,
bg-1401,2,14,пред,,O,
bg-1401,2,15,търговията,,O,
bg-1401,2,16,",",,O,
bg-1401,2,17,а,,O,
bg-1401,2,18,за,,O,
bg-1401,2,19,да,,O,
bg-1401,2,20,преследват,,O,
bg-1401,2,21,политическия,,O,
bg-1401,2,22,проект,,O,
bg-1401,2,23,",",,O,
bg-1401,2,24,ще,,O,
bg-1401,2,25,заяви,,O,
bg-1401,2,26,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1401,2,27,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1401,2,28,седмица,,O,
bg-1401,2,29,в,,O,
bg-1401,2,30,реч,,O,
bg-1401,3,1,",",,O,
bg-1401,4,1,Основателите,,O,
bg-1401,4,2,на,,O,
bg-1401,4,3,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1401,4,4,съюз,съюз,I-ORG,ORG-European-Union
bg-1401,4,5,не,,O,
bg-1401,4,6,създадоха,,O,
bg-1401,4,7,общия,,O,
bg-1401,4,8,пазар,,O,
bg-1401,4,9,",",,O,
bg-1401,4,10,за,,O,
bg-1401,4,11,да,,O,
bg-1401,4,12,премахнат,,O,
bg-1401,4,13,бариерите,,O,
bg-1401,4,14,пред,,O,
bg-1401,4,15,търговията,,O,
bg-1401,4,16,",",,O,
bg-1401,4,17,а,,O,
bg-1401,4,18,за,,O,
bg-1401,4,19,да,,O,
bg-1401,4,20,преследват,,O,
bg-1401,4,21,политическия,,O,
bg-1401,4,22,проект,,O,
bg-1401,4,23,",",,O,
bg-1401,4,24,ще,,O,
bg-1401,4,25,заяви,,O,
bg-1401,4,26,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1401,4,27,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1401,4,28,седмица,,O,
bg-1401,4,29,в,,O,
bg-1401,4,30,реч,,O,
bg-1401,4,31,",",,O,
bg-1401,4,32,излагаща,,O,
bg-1401,4,33,твърденията,,O,
bg-1401,4,34,му,,O,
bg-1401,4,35,за,,O,
bg-1401,4,36,либерална,,O,
bg-1401,4,37,визия,,O,
bg-1401,4,38,за,,O,
bg-1401,4,39,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1401,4,40,",",,O,
bg-1401,4,41,пише,,O,
bg-1401,4,42,вестник,,O,
bg-1401,4,43,The,The,B-PRO,PRO-The-Guardian
bg-1401,4,44,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1401,4,45,.,,O,
bg-1401,5,1,Външният,,O,
bg-1401,5,2,министър,,O,
bg-1401,5,3,на,,O,
bg-1401,5,4,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1401,5,5,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1401,5,6,ще,,O,
bg-1401,5,7,призове,,O,
bg-1401,5,8,привържениците,,O,
bg-1401,5,9,за,,O,
bg-1401,5,10,оставане,,O,
bg-1401,5,11,и,,O,
bg-1401,5,12,за,,O,
bg-1401,5,13,напускане,,O,
bg-1401,5,14,на,,O,
bg-1401,5,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1401,5,16,да,,O,
bg-1401,5,17,се,,O,
bg-1401,5,18,обединят,,O,
bg-1401,5,19,",",,O,
bg-1401,5,20,за,,O,
bg-1401,5,21,да,,O,
bg-1401,5,22,може,,O,
bg-1401,5,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1401,5,24,да,,O,
bg-1401,5,25,извлече,,O,
bg-1401,5,26,търговски,,O,
bg-1401,5,27,ползи,,O,
bg-1401,5,28,",",,O,
bg-1401,5,29,ако,,O,
bg-1401,5,30,е,,O,
bg-1401,5,31,готова,,O,
bg-1401,5,32,да,,O,
bg-1401,5,33,се,,O,
bg-1401,5,34,откаже,,O,
bg-1401,5,35,от,,O,
bg-1401,5,36,регулациите,,O,
bg-1401,5,37,",",,O,
bg-1401,5,38,предаде,,O,
bg-1401,5,39,"""",,O,
bg-1401,5,40,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1401,5,41,"""",,O,
bg-1401,5,42,.,,O,
bg-1401,6,1,В,,O,
bg-1401,6,2,първата,,O,
bg-1401,6,3,от,,O,
bg-1401,6,4,серията,,O,
bg-1401,6,5,речи,,O,
bg-1401,6,6,на,,O,
bg-1401,6,7,ключови,,O,
bg-1401,6,8,министри,,O,
bg-1401,6,9,от,,O,
bg-1401,6,10,кабинета,,O,
bg-1401,6,11,иска,,O,
bg-1401,6,12,да,,O,
bg-1401,6,13,се,,O,
bg-1401,6,14,обърне,,O,
bg-1401,6,15,",",,O,
bg-1401,6,16,към,,O,
bg-1401,6,17,привържениците,,O,
bg-1401,6,18,за,,O,
bg-1401,6,19,оставане,,O,
bg-1401,6,20,",",,O,
bg-1401,6,21,но,,O,
bg-1401,6,22,се,,O,
bg-1401,6,23,очаква,,O,
bg-1401,6,24,да,,O,
bg-1401,6,25,бъде,,O,
bg-1401,6,26,критикуван,,O,
bg-1401,6,27,от,,O,
bg-1401,6,28,тези,,O,
bg-1401,6,29,",",,O,
bg-1401,6,30,които,,O,
bg-1401,6,31,виждат,,O,
bg-1401,6,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1401,6,33,за,,O,
bg-1401,6,34,основен,,O,
bg-1401,6,35,либерализиращ,,O,
bg-1401,6,36,фактор,,O,
bg-1401,6,37,.,,O,
bg-1401,7,1,Според,,O,
bg-1401,7,2,източници,,O,
bg-1401,7,3,тази,,O,
bg-1401,7,4,реч,,O,
bg-1401,7,5,ще,,O,
bg-1401,7,6,повтори,,O,
bg-1401,7,7,думите,,O,
bg-1401,7,8,му,,O,
bg-1401,7,9,от,,O,
bg-1401,7,10,скорошно,,O,
bg-1401,7,11,интервю,,O,
bg-1401,7,12,пред,,O,
bg-1401,7,13,вестника,,O,
bg-1401,7,14,",",,O,
bg-1401,7,15,в,,O,
bg-1401,7,16,което,,O,
bg-1401,7,17,той,,O,
bg-1401,7,18,заявява,,O,
bg-1401,8,1,Това,,O,
bg-1401,8,2,",",,O,
bg-1401,8,3,което,,O,
bg-1401,8,4,искам,,O,
bg-1401,8,5,да,,O,
bg-1401,8,6,видя,,O,
bg-1401,8,7,е,,O,
bg-1401,8,8,тази,,O,
bg-1401,8,9,страна,,O,
bg-1401,8,10,да,,O,
bg-1401,8,11,извлече,,O,
bg-1401,8,12,предимство,,O,
bg-1401,8,13,от,,O,
bg-1401,8,14,решението,,O,
bg-1401,8,15,на,,O,
bg-1401,8,16,хората,,O,
bg-1401,8,17,",",,O,
bg-1401,8,18,да,,O,
bg-1401,8,19,получи,,O,
bg-1401,8,20,най-добрия,,O,
bg-1401,8,21,икономически,,O,
bg-1401,8,22,резултат,,O,
bg-1401,8,23,от,,O,
bg-1401,8,24,това,,O,
bg-1401,8,25,решение,,O,
bg-1401,8,26,и,,O,
bg-1401,8,27,да,,O,
bg-1401,8,28,направим,,O,
bg-1401,8,29,най-доброто,,O,
bg-1401,8,30,",",,O,
bg-1401,8,31,което,,O,
bg-1401,8,32,можем“,,O,
bg-1401,8,33,.,,O,
bg-1401,9,1,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1401,9,2,вярва,,O,
bg-1401,9,3,",",,O,
bg-1401,9,4,че,,O,
bg-1401,9,5,всяко,,O,
bg-1401,9,6,решение,,O,
bg-1401,9,7,за,,O,
bg-1401,9,8,статут,,O,
bg-1401,9,9,подобен,,O,
bg-1401,9,10,на,,O,
bg-1401,9,11,този,,O,
bg-1401,9,12,на,,O,
bg-1401,9,13,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-1401,9,14,",",,O,
bg-1401,9,15,би,,O,
bg-1401,9,16,вързало,,O,
bg-1401,9,17,ръцете,,O,
bg-1401,9,18,на,,O,
bg-1401,9,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1401,9,20,отново,,O,
bg-1401,9,21,",",,O,
bg-1401,9,22,защото,,O,
bg-1401,9,23,ще,,O,
bg-1401,9,24,се,,O,
bg-1401,9,25,подпишат,,O,
bg-1401,9,26,същите,,O,
bg-1401,9,27,регулации,,O,
bg-1401,9,28,",",,O,
bg-1401,9,29,които,,O,
bg-1401,9,30,ще,,O,
bg-1401,9,31,ограничат,,O,
bg-1401,9,32,възможностите,,O,
bg-1401,9,33,за,,O,
bg-1401,9,34,нови,,O,
bg-1401,9,35,търговски,,O,
bg-1401,9,36,сделки,,O,
bg-1401,9,37,с,,O,
bg-1401,9,38,други,,O,
bg-1401,9,39,партньори,,O,
bg-1401,9,40,.,,O,
bg-1401,10,1,Зад,,O,
bg-1401,10,2,кулисите,,O,
bg-1401,10,3,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1401,10,4,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1401,10,5,среща,,O,
bg-1401,10,6,съпротивата,,O,
bg-1401,10,7,на,,O,
bg-1401,10,8,финансовият,,O,
bg-1401,10,9,министър,,O,
bg-1401,10,10,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1401,10,11,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1401,10,12,и,,O,
bg-1401,10,13,вътрешния,,O,
bg-1401,10,14,министър,,O,
bg-1401,10,15,Амбър,Амбър,B-PER,PER-Amber-Rudd
bg-1401,10,16,Ръд,Ръд,I-PER,PER-Amber-Rudd
bg-1401,10,17,",",,O,
bg-1401,10,18,които,,O,
bg-1401,10,19,са,,O,
bg-1401,10,20,за,,O,
bg-1401,10,21,по-близки,,O,
bg-1401,10,22,икономически,,O,
bg-1401,10,23,връзки,,O,
bg-1401,10,24,с,,O,
bg-1401,10,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1401,10,26,.,,O,
