docId,sentenceId,tokenId,text,lemma,ner,clID
bg-472,0,1,Мей,Мей,B-PER,PER-Theresa-May
bg-472,0,2,смени,,O,
bg-472,0,3,министри,,O,
bg-472,0,4,в,,O,
bg-472,0,5,кабинета,,O,
bg-472,0,6,",",,O,
bg-472,0,7,но,,O,
bg-472,0,8,остави,,O,
bg-472,0,9,важните,,O,
bg-472,0,10,в,,O,
bg-472,0,11,преговорите,,O,
bg-472,0,12,за,,O,
bg-472,0,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-472,1,1,Британският,,O,
bg-472,1,2,премиер,,O,
bg-472,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-472,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-472,1,5,започна,,O,
bg-472,1,6,днес,,O,
bg-472,1,7,да,,O,
bg-472,1,8,внася,,O,
bg-472,1,9,промени,,O,
bg-472,1,10,в,,O,
bg-472,1,11,правителството,,O,
bg-472,1,12,си,,O,
bg-472,1,13,",",,O,
bg-472,1,14,чиято,,O,
bg-472,1,15,репутация,,O,
bg-472,1,16,бе,,O,
bg-472,1,17,белязана,,O,
bg-472,1,18,от,,O,
bg-472,1,19,няколко,,O,
bg-472,1,20,скандала,,O,
bg-472,1,21,",",,O,
bg-472,1,22,предаде,,O,
bg-472,1,23,"""",,O,
bg-472,1,24,Франс,Франс,B-ORG,ORG-France-Presse
bg-472,1,25,прес,прес,I-ORG,ORG-France-Presse
bg-472,1,26,"""",,O,
bg-472,1,27,.,,O,
bg-472,2,1,Промените,,O,
bg-472,2,2,се,,O,
bg-472,2,3,правят,,O,
bg-472,2,4,преди,,O,
bg-472,2,5,началото,,O,
bg-472,2,6,на,,O,
bg-472,2,7,следващата,,O,
bg-472,2,8,фаза,,O,
bg-472,2,9,на,,O,
bg-472,2,10,преговорите,,O,
bg-472,2,11,за,,O,
bg-472,2,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-472,2,13,",",,O,
bg-472,2,14,отбелязва,,O,
bg-472,2,15,агенцията,,O,
bg-472,2,16,.,,O,
bg-472,3,1,Министрите,,O,
bg-472,3,2,"""",,O,
bg-472,3,3,тежка,,O,
bg-472,3,4,категория,,O,
bg-472,3,5,"""",,O,
bg-472,3,6,в,,O,
bg-472,3,7,кабинета,,O,
bg-472,3,8,",",,O,
bg-472,3,9,които,,O,
bg-472,3,10,са,,O,
bg-472,3,11,на,,O,
bg-472,3,12,първа,,O,
bg-472,3,13,линия,,O,
bg-472,3,14,в,,O,
bg-472,3,15,преговорите,,O,
bg-472,3,16,между,,O,
bg-472,3,17,Лондон,Лондон,B-LOC,GPE-London
bg-472,3,18,и,,O,
bg-472,3,19,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-472,3,20,",",,O,
bg-472,3,21,запазиха,,O,
bg-472,3,22,постовете,,O,
bg-472,3,23,си,,O,
bg-472,3,24,",",,O,
bg-472,3,25,предадоха,,O,
bg-472,3,26,"""",,O,
bg-472,3,27,Франс,Франс,B-ORG,ORG-France-Presse
bg-472,3,28,прес,прес,I-ORG,ORG-France-Presse
bg-472,3,29,"""",,O,
bg-472,3,30,и,,O,
bg-472,3,31,"""",,O,
bg-472,3,32,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-472,3,33,"""",,O,
bg-472,3,34,.,,O,
bg-472,4,1,Това,,O,
bg-472,4,2,за,,O,
bg-472,4,3,министърът,,O,
bg-472,4,4,на,,O,
bg-472,4,5,финансите,,O,
bg-472,4,6,Филип,,O,
bg-472,4,7,...,,O,
bg-472,5,1,Британският,,O,
bg-472,5,2,премиер,,O,
bg-472,5,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-472,5,4,Мей,Мей,I-PER,PER-Theresa-May
bg-472,5,5,започна,,O,
bg-472,5,6,днес,,O,
bg-472,5,7,да,,O,
bg-472,5,8,внася,,O,
bg-472,5,9,промени,,O,
bg-472,5,10,в,,O,
bg-472,5,11,правителството,,O,
bg-472,5,12,си,,O,
bg-472,5,13,",",,O,
bg-472,5,14,чиято,,O,
bg-472,5,15,репутация,,O,
bg-472,5,16,бе,,O,
bg-472,5,17,белязана,,O,
bg-472,5,18,от,,O,
bg-472,5,19,няколко,,O,
bg-472,5,20,скандала,,O,
bg-472,5,21,",",,O,
bg-472,5,22,предаде,,O,
bg-472,5,23,“,,O,
bg-472,5,24,Франс,Франс,B-ORG,ORG-France-Presse
bg-472,5,25,прес,прес,I-ORG,ORG-France-Presse
bg-472,5,26,“,,O,
bg-472,5,27,.,,O,
bg-472,6,1,Промените,,O,
bg-472,6,2,се,,O,
bg-472,6,3,правят,,O,
bg-472,6,4,преди,,O,
bg-472,6,5,началото,,O,
bg-472,6,6,на,,O,
bg-472,6,7,следващата,,O,
bg-472,6,8,фаза,,O,
bg-472,6,9,на,,O,
bg-472,6,10,преговорите,,O,
bg-472,6,11,за,,O,
bg-472,6,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-472,6,13,",",,O,
bg-472,6,14,отбелязва,,O,
bg-472,6,15,агенцията,,O,
bg-472,6,16,.,,O,
