docId,sentenceId,tokenId,text,lemma,ner,clID
bg-728,0,1,Кметове,,O,
bg-728,0,2,на,,O,
bg-728,0,3,10,,O,
bg-728,0,4,британски,,O,
bg-728,0,5,градове,,O,
bg-728,0,6,днес,,O,
bg-728,0,7,се,,O,
bg-728,0,8,среща,,O,
bg-728,0,9,...,,O,
bg-728,1,1,02,,O,
bg-728,1,2,:,,O,
bg-728,1,3,32,,O,
bg-728,1,4,БНР,БНР,B-ORG,ORG-Bulgarian-National-Radio
bg-728,2,1,Кметове,,O,
bg-728,2,2,на,,O,
bg-728,2,3,10,,O,
bg-728,2,4,британски,,O,
bg-728,2,5,градове,,O,
bg-728,2,6,днес,,O,
bg-728,2,7,се,,O,
bg-728,2,8,срещат,,O,
bg-728,2,9,в,,O,
bg-728,2,10,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-728,2,11,с,,O,
bg-728,2,12,главния,,O,
bg-728,2,13,преговарящ,,O,
bg-728,2,14,за,,O,
bg-728,2,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-728,2,16,от,,O,
bg-728,2,17,страна,,O,
bg-728,2,18,на,,O,
bg-728,2,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-728,2,20,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-728,2,21,Барние,Барние,I-PER,PER-Michel-Barnier
bg-728,2,22,.,,O,
bg-728,3,1,Те,,O,
bg-728,3,2,искат,,O,
bg-728,3,3,да,,O,
bg-728,3,4,изразят,,O,
bg-728,3,5,тяхната,,O,
bg-728,3,6,позиция,,O,
bg-728,3,7,за,,O,
bg-728,3,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-728,3,9,на,,O,
bg-728,3,10,фона,,O,
bg-728,3,11,на,,O,
bg-728,3,12,прогнозите,,O,
bg-728,3,13,",",,O,
bg-728,3,14,че,,O,
bg-728,3,15,излизането,,O,
bg-728,3,16,на,,O,
bg-728,3,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-728,3,18,няма,,O,
bg-728,3,19,да,,O,
bg-728,3,20,се,,O,
bg-728,3,21,отрази,,O,
bg-728,3,22,добре,,O,
bg-728,3,23,на,,O,
bg-728,3,24,икономиката,,O,
bg-728,3,25,.,,O,
bg-728,4,1,Кметовете,,O,
bg-728,4,2,пожелаха,,O,
bg-728,4,3,срещата,,O,
bg-728,4,4,с,,O,
bg-728,4,5,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-728,4,6,Барние,Барние,I-PER,PER-Michel-Barnier
bg-728,4,7,след,,O,
bg-728,4,8,като,,O,
bg-728,4,9,преди,,O,
bg-728,4,10,по-малко,,O,
bg-728,4,11,от,,O,
bg-728,4,12,две,,O,
bg-728,4,13,седмици,,O,
bg-728,4,14,изтекла,,O,
bg-728,4,15,информация,,O,
bg-728,4,16,от,,O,
bg-728,4,17,доклад,,O,
bg-728,4,18,за,,O,
bg-728,4,19,правителството,,O,
bg-728,4,20,показа,,O,
bg-728,4,21,",",,O,
bg-728,4,22,че,,O,
bg-728,4,23,икономиката,,O,
bg-728,4,24,на,,O,
bg-728,4,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-728,4,26,ще,,O,
bg-728,4,27,бъде,,O,
bg-728,4,28,по-зле,,O,
bg-728,4,29,извън,,O,
bg-728,4,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-728,4,31,",",,O,
bg-728,4,32,независимо,,O,
bg-728,4,33,каква,,O,
bg-728,4,34,сделка,,O,
bg-728,4,35,ще,,O,
bg-728,4,36,бъде,,O,
bg-728,4,37,постигната,,O,
bg-728,4,38,по,,O,
bg-728,4,39,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-728,4,40,.,,O,
bg-728,5,1,Напускането,,O,
bg-728,5,2,на,,O,
bg-728,5,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-728,5,4,",",,O,
bg-728,5,5,според,,O,
bg-728,5,6,информацията,,O,
bg-728,5,7,",",,O,
bg-728,5,8,ще,,O,
bg-728,5,9,се,,O,
bg-728,5,10,отрази,,O,
bg-728,5,11,осебено,,O,
bg-728,5,12,неблагоприятно,,O,
bg-728,5,13,на,,O,
bg-728,5,14,Североизточната,,O,
bg-728,5,15,част,,O,
bg-728,5,16,на,,O,
bg-728,5,17,страната,,O,
