docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1186,0,1,The,The,B-PRO,PRO-The-Daily-Telegraph
bg-1186,0,2,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
bg-1186,0,3,:,,O,
bg-1186,1,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1186,1,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1186,1,3,предложи,,O,
bg-1186,1,4,митническия,,O,
bg-1186,1,5,режим,,O,
bg-1186,1,6,между,,O,
bg-1186,1,7,САЩ,САЩ,B-LOC,GPE-USA
bg-1186,1,8,и,,O,
bg-1186,1,9,Кана,Кана,B-LOC,GPE-Canada
bg-1186,1,10,...,,O,
bg-1186,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1186,2,2,.,,O,
bg-1186,3,1,Обикновено,,O,
bg-1186,3,2,железният,,O,
bg-1186,3,3,закон,,O,
bg-1186,3,4,на,,O,
bg-1186,3,5,политиката,,O,
bg-1186,3,6,е,,O,
bg-1186,3,7,",",,O,
bg-1186,3,8,че,,O,
bg-1186,3,9,винаги,,O,
bg-1186,3,10,трябва,,O,
bg-1186,3,11,да,,O,
bg-1186,3,12,се,,O,
bg-1186,3,13,сключи,,O,
bg-1186,3,14,сделка,,O,
bg-1186,3,15,",",,O,
bg-1186,3,16,се,,O,
bg-1186,3,17,казва,,O,
bg-1186,3,18,в,,O,
bg-1186,3,19,авторски,,O,
bg-1186,3,20,материал,,O,
bg-1186,3,21,в,,O,
bg-1186,3,22,CNN,CNN,B-PRO,PRO-CNN
bg-1186,3,23,на,,O,
bg-1186,3,24,Джон,Джон,B-PER,PER-John-McTernan
bg-1186,3,25,МакТернан,МакТернан,I-PER,PER-John-McTernan
bg-1186,3,26,",",,O,
bg-1186,3,27,бивш,,O,
bg-1186,3,28,автор,,O,
bg-1186,3,29,на,,O,
bg-1186,3,30,речите,,O,
bg-1186,3,31,на,,O,
bg-1186,3,32,Тони,Тони,B-PER,PER-Tony-Blair
bg-1186,3,33,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-1186,3,34,",",,O,
bg-1186,3,35,политически,,O,
bg-1186,3,36,клосултант,,O,
bg-1186,3,37,.,,O,
bg-1186,4,1,Това,,O,
bg-1186,4,2,правило,,O,
bg-1186,4,3,е,,O,
bg-1186,4,4,особено,,O,
bg-1186,4,5,вярно,,O,
bg-1186,4,6,",",,O,
bg-1186,4,7,когато,,O,
bg-1186,4,8,става,,O,
bg-1186,4,9,дума,,O,
bg-1186,4,10,за,,O,
bg-1186,4,11,преговори,,O,
bg-1186,4,12,между,,O,
bg-1186,4,13,нациите,,O,
bg-1186,4,14,.,,O,
bg-1186,5,1,Всички,,O,
bg-1186,5,2,страни,,O,
bg-1186,5,3,използват,,O,
bg-1186,5,4,талантливи,,O,
bg-1186,5,5,",",,O,
bg-1186,5,6,интелигентни,,O,
bg-1186,5,7,и,,O,
bg-1186,5,8,изобретателни,,O,
bg-1186,5,9,дипломати,,O,
bg-1186,5,10,",",,O,
bg-1186,5,11,за,,O,
bg-1186,5,12,да,,O,
bg-1186,5,13,гарантират,,O,
bg-1186,5,14,",",,O,
bg-1186,5,15,че,,O,
bg-1186,5,16,ще,,O,
bg-1186,5,17,има,,O,
bg-1186,5,18,споразумение,,O,
bg-1186,5,19,.,,O,
bg-1186,6,1,Защо,,O,
bg-1186,6,2,това,,O,
bg-1186,6,3,не,,O,
bg-1186,6,4,е,,O,
bg-1186,6,5,така,,O,
bg-1186,6,6,",",,O,
bg-1186,6,7,когато,,O,
bg-1186,6,8,става,,O,
bg-1186,6,9,въпрос,,O,
bg-1186,6,10,за,,O,
bg-1186,6,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1186,6,12,?,,O,
bg-1186,7,1,Не,,O,
bg-1186,7,2,",",,O,
bg-1186,7,3,че,,O,
bg-1186,7,4,има,,O,
bg-1186,7,5,липса,,O,
bg-1186,7,6,на,,O,
bg-1186,7,7,политическо,,O,
bg-1186,7,8,разбиране,,O,
bg-1186,7,9,за,,O,
bg-1186,7,10,възможността,,O,
bg-1186,7,11,-,,O,
bg-1186,7,12,всъщност,,O,
bg-1186,7,13,за,,O,
bg-1186,7,14,необходимостта,,O,
bg-1186,7,15,-,,O,
bg-1186,7,16,за,,O,
bg-1186,7,17,сключване,,O,
bg-1186,7,18,на,,O,
bg-1186,7,19,сделка,,O,
bg-1186,7,20,",",,O,
bg-1186,7,21,поне,,O,
bg-1186,7,22,от,,O,
bg-1186,7,23,страна,,O,
bg-1186,7,24,на,,O,
bg-1186,7,25,27-те,,O,
bg-1186,7,26,страни,,O,
bg-1186,7,27,",",,O,
bg-1186,7,28,които,,O,
