docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-84,0,1,М,М,м,Ncmsi,NOUN,B-PER,PER-Michel-Barnier
bg-84,0,2,.,.,.,punct,PUNCT,I-PER,PER-Michel-Barnier
bg-84,1,1,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-84,1,2,:,,:,punct,PUNCT,O,
bg-84,2,1,Търговските,,търговски,A-pd,ADJ,O,
bg-84,2,2,бариери,,бариера,Ncfpi,NOUN,O,
bg-84,2,3,са,,съм,Vxitf-r3p,AUX,O,
bg-84,2,4,неизбежни,,неизбежен,A-pi,ADJ,O,
bg-84,2,5,",",,",",punct,PUNCT,O,
bg-84,2,6,ако,,ако,Cs,SCONJ,O,
bg-84,2,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-84,2,8,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-84,2,9,митническия,,митнически,Amsh,ADJ,O,
bg-84,2,10,съюз,,съюз,Ncmsi,NOUN,O,
bg-84,3,1,Главният,,главен,Amsf,ADJ,O,
bg-84,3,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-84,3,3,на,,на,R,ADP,O,
bg-84,3,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-84,3,5,за,,за,R,ADP,O,
bg-84,3,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-84,3,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-84,3,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-84,3,9,се,,се,Ppxta,PRON,O,
bg-84,3,10,срещна,,срещна-(се),Vpptf-o3s,VERB,O,
bg-84,3,11,в,,в,R,ADP,O,
bg-84,3,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-84,3,13,с,,с,R,ADP,O,
bg-84,3,14,британския,,британски,Amsh,ADJ,O,
bg-84,3,15,му,,мой,Psot--3--m,PRON,O,
bg-84,3,16,колега,,колега,Ncmsi,NOUN,O,
bg-84,3,17,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-84,3,18,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-84,3,19,и,,и,Cp,CCONJ,O,
bg-84,3,20,с,,с,R,ADP,O,
bg-84,3,21,премиера,,премиер,Ncmsh,NOUN,O,
bg-84,3,22,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-84,3,23,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-84,3,24,.,,.,punct,PUNCT,O,
bg-84,4,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-84,4,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-84,4,3,",",,",",punct,PUNCT,O,
bg-84,4,4,че,,че,Cs,SCONJ,O,
bg-84,4,5,се,,се,Ppxta,PRON,O,
bg-84,4,6,надява,,надявам-се,Vpiif-r3s,VERB,O,
bg-84,4,7,до,,до,R,ADP,O,
bg-84,4,8,март,,март,Ncmsi,NOUN,O,
bg-84,4,9,да,,да,Tx,AUX,O,
bg-84,4,10,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-84,4,11,договорени,,договоря-(се),Vpptcv--p-i,VERB,O,
bg-84,4,12,условията,,условие,Ncnpd,NOUN,O,
bg-84,4,13,по,,по,R,ADP,O,
bg-84,4,14,преходния,,преходен,Amsh,ADJ,O,
bg-84,4,15,период,,период,Ncmsi,NOUN,O,
bg-84,4,16,",",,",",punct,PUNCT,O,
bg-84,4,17,но,,но,Cc,CCONJ,O,
bg-84,4,18,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,
bg-84,4,19,",",,",",punct,PUNCT,O,
bg-84,4,20,че,,че,Cs,SCONJ,O,
bg-84,4,21,правилата,,правило,Ncnpd,NOUN,O,
bg-84,4,22,на,,на,R,ADP,O,
bg-84,4,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-84,4,24,важат,,важа,Vpiif-r3p,VERB,O,
bg-84,4,25,за,,за,R,ADP,O,
bg-84,4,26,всички,,всеки,Pce-op,PRON,O,
bg-84,4,27,през,,през,R,ADP,O,
bg-84,4,28,това,,този,Pde-os-n,DET,O,
bg-84,4,29,време,,време,Ncnsi,NOUN,O,
bg-84,4,30,.,,.,punct,PUNCT,O,
bg-84,5,1,От,,от,R,ADP,O,
bg-84,5,2,кратката,,кратък,Afsd,ADJ,O,
bg-84,5,3,пресконференция,,пресконференция,Ncfsi,NOUN,O,
bg-84,5,4,",",,",",punct,PUNCT,O,
bg-84,5,5,която,,който,Pre-os-f,PRON,O,
bg-84,5,6,дадоха,,дам-(се),Vpptf-o3p,VERB,O,
bg-84,5,7,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-84,5,8,и,,и,Cp,CCONJ,O,
bg-84,5,9,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis
bg-84,5,10,след,,след,R,ADP,O,
bg-84,5,11,срещата,,среща,Ncfsd,NOUN,O,
bg-84,5,12,стана,,стана,Vnpif-o3s,VERB,O,
bg-84,5,13,ясно,,ясно,Dm,ADV,O,
bg-84,5,14,",",,",",punct,PUNCT,O,
bg-84,5,15,че,,че,Cs,SCONJ,O,
bg-84,5,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-84,5,17,ще,,ще,Tx,AUX,O,
bg-84,5,18,се,,се,Ppxta,PRON,O,
