docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1806,0,1,Радев,Радев,радев,Hmsi,PROPN,B-PER,PER-Rumen-Radev
bg-1806,0,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-1806,0,3,защита,,защита,Ncfsi,NOUN,O,
bg-1806,0,4,на,,на,R,ADP,O,
bg-1806,0,5,правата,,право,Ncnpd,NOUN,O,
bg-1806,0,6,на,,на,R,ADP,O,
bg-1806,0,7,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria
bg-1806,0,8,във,,във,R,ADP,O,
bg-1806,0,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1806,0,10,след,,след,R,ADP,O,
bg-1806,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1806,1,1,Напускането,,напускане,Ncnsd,NOUN,O,
bg-1806,1,2,на,,на,R,ADP,O,
bg-1806,1,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1806,1,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1806,1,5,от,,от,R,ADP,O,
bg-1806,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1806,1,7,не,,не,Tn,PART,O,
bg-1806,1,8,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1806,1,9,да,,да,Tx,AUX,O,
bg-1806,1,10,се,,се,Ppxta,PRON,O,
bg-1806,1,11,отразява,,отразявам-(се),Vpitf-r3s,VERB,O,
bg-1806,1,12,негативно,,негативен,Dm,ADV,O,
bg-1806,1,13,на,,на,R,ADP,O,
bg-1806,1,14,правата,,право,Ncnpd,NOUN,O,
bg-1806,1,15,на,,на,R,ADP,O,
bg-1806,1,16,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria
bg-1806,1,17,",",,",",punct,PUNCT,O,
bg-1806,1,18,които,,който,Pre-op,PRON,O,
