docId,sentenceId,tokenId,text,lemma,ner,clID
bg-529,0,1,Мей,Мей,B-PER,PER-Theresa-May
bg-529,0,2,се,,O,
bg-529,0,3,готви,,O,
bg-529,0,4,за,,O,
bg-529,0,5,спор,,O,
bg-529,0,6,с,,O,
bg-529,0,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-529,0,8,за,,O,
bg-529,0,9,правата,,O,
bg-529,0,10,на,,O,
bg-529,0,11,европейските,,O,
bg-529,0,12,граждани,,O,
bg-529,0,13,след,,O,
bg-529,0,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-529,1,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-529,1,2,Мей,Мей,I-PER,PER-Theresa-May
bg-529,2,1,Британският,,O,
bg-529,2,2,премиер,,O,
bg-529,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-529,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-529,2,5,заяви,,O,
bg-529,2,6,",",,O,
bg-529,2,7,че,,O,
bg-529,2,8,гражданите,,O,
bg-529,2,9,на,,O,
bg-529,2,10,Европейски,Европейски,B-ORG,ORG-European-Union
bg-529,2,11,съюз,съюз,I-ORG,ORG-European-Union
bg-529,2,12,",",,O,
bg-529,2,13,които,,O,
bg-529,2,14,пристигат,,O,
bg-529,2,15,по,,O,
bg-529,2,16,време,,O,
bg-529,2,17,на,,O,
bg-529,2,18,преходния,,O,
bg-529,2,19,период,,O,
bg-529,2,20,след,,O,
bg-529,2,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-529,2,22,",",,O,
bg-529,2,23,няма,,O,
bg-529,2,24,да,,O,
bg-529,2,25,имат,,O,
bg-529,2,26,същите,,O,
bg-529,2,27,права,,O,
bg-529,2,28,като,,O,
bg-529,2,29,дошлите,,O,
bg-529,2,30,преди,,O,
bg-529,2,31,това,,O,
bg-529,2,32,",",,O,
bg-529,2,33,предадоха,,O,
bg-529,2,34,"""",,O,
bg-529,2,35,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-529,2,36,"""",,O,
bg-529,2,37,и,,O,
bg-529,2,38,"""",,O,
bg-529,2,39,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-529,2,40,"""",,O,
bg-529,2,41,.,,O,
bg-529,3,1,Изказването,,O,
bg-529,3,2,на,,O,
bg-529,3,3,Мей,Мей,B-PER,PER-Theresa-May
bg-529,3,4,създава,,O,
bg-529,3,5,условия,,O,
bg-529,3,6,за,,O,
bg-529,3,7,конфронтация,,O,
bg-529,3,8,с,,O,
bg-529,3,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-529,3,10,по,,O,
bg-529,3,11,въпроса,,O,
bg-529,3,12,.,,O,
bg-529,4,1,Ограничаването,,O,
bg-529,4,2,на,,O,
bg-529,4,3,миграцията,,O,
bg-529,4,4,беше,,O,
bg-529,4,5,една,,O,
bg-529,4,6,от,,O,
bg-529,4,7,главните,,O,
bg-529,4,8,причини,,O,
bg-529,4,9,",",,O,
bg-529,4,10,поради,,O,
bg-529,4,11,които,,O,
bg-529,4,12,през,,O,
bg-529,4,13,2016,,O,
bg-529,4,14,г.,,O,
bg-529,4,15,британците,британци,B-PER,GPE-Great-Britain
bg-529,4,16,избраха,,O,
bg-529,4,17,да,,O,
bg-529,4,18,напуснат,,O,
bg-529,4,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-529,4,20,.,,O,
bg-529,5,1,Това,,O,
bg-529,5,2,стана,,O,
bg-529,5,3,след,,O,
bg-529,5,4,масов,,O,
bg-529,5,5,наплив,,O,
bg-529,5,6,на,,O,
bg-529,5,7,граждани,,O,
bg-529,5,8,на,,O,
bg-529,5,9,съюза,,O,
bg-529,5,10,",",,O,
bg-529,5,11,особено,,O,
bg-529,5,12,от,,O,
bg-529,5,13,по-бедните,,O,
bg-529,5,14,страни,,O,
bg-529,5,15,от,,O,
bg-529,5,16,Източна,Източна,B-LOC,LOC-Eastern-Europe
bg-529,5,17,Европа,Европа,I-LOC,LOC-Eastern-Europe
bg-529,5,18,.,,O,
bg-529,6,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-529,6,2,предупреди,,O,
bg-529,6,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-529,6,4,",",,O,
bg-529,6,5,че,,O,
bg-529,6,6,трябва,,O,
bg-529,6,7,да,,O,
bg-529,6,8,приеме,,O,
bg-529,6,9,всички,,O,
bg-529,6,10,решения,,O,
bg-529,6,11,на,,O,
bg-529,6,12,съюза,,O,
bg-529,6,13,",",,O,
bg-529,6,14,а,,O,
bg-529,6,15,по,,O,
bg-529,6,16,време,,O,
bg-529,6,17,на,,O,
bg-529,6,18,така,,O,
bg-529,6,19,наречения,,O,
bg-529,6,20,преходен,,O,
bg-529,6,21,период,,O,
bg-529,6,22,след,,O,
bg-529,6,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-529,6,24,неговите,,O,
bg-529,6,25,граждани,,O,
bg-529,6,26,да,,O,
bg-529,6,27,могат,,O,
bg-529,6,28,да,,O,
bg-529,6,29,имат,,O,
bg-529,6,30,пълни,,O,
bg-529,6,31,права,,O,
bg-529,6,32,на,,O,
bg-529,6,33,пребиваване,,O,
bg-529,6,34,в,,O,
bg-529,6,35,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-529,6,36,кралство,кралство,I-LOC,GPE-Great-Britain
bg-529,6,37,.,,O,
bg-529,7,1,Мей,Мей,B-PER,PER-Theresa-May
bg-529,7,2,обаче,,O,
bg-529,7,3,заяви,,O,
bg-529,7,4,",",,O,
bg-529,7,5,че,,O,
bg-529,7,6,гражданите,,O,
bg-529,7,7,на,,O,
bg-529,7,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-529,7,9,",",,O,
bg-529,7,10,които,,O,
bg-529,7,11,пристигнат,,O,
bg-529,7,12,във,,O,
bg-529,7,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-529,7,14,след,,O,
bg-529,7,15,март,,O,
bg-529,7,16,2019,,O,
bg-529,7,17,г.,,O,
bg-529,7,18,(,,O,
bg-529,7,19,когато,,O,
bg-529,7,20,Лондон,Лондон,B-LOC,GPE-London
bg-529,7,21,трябва,,O,
bg-529,7,22,да,,O,
bg-529,7,23,излезе,,O,
bg-529,7,24,от,,O,
bg-529,7,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-529,7,26,и,,O,
bg-529,7,27,да,,O,
bg-529,7,28,започне,,O,
bg-529,7,29,преходният,,O,
bg-529,7,30,период,,O,
bg-529,7,31,),,O,
bg-529,7,32,",",,O,
bg-529,7,33,вече,,O,
bg-529,7,34,ще,,O,
bg-529,7,35,бъдат,,O,
bg-529,7,36,третирани,,O,
bg-529,7,37,по,,O,
bg-529,7,38,различен,,O,
bg-529,7,39,начин,,O,
bg-529,7,40,.,,O,
bg-529,8,1,"""",,O,
bg-529,8,2,Хората,,O,
bg-529,8,3,",",,O,
bg-529,8,4,които,,O,
bg-529,8,5,са,,O,
bg-529,8,6,дошли,,O,
bg-529,8,7,в,,O,
bg-529,8,8,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-529,8,9,кралство,кралство,I-LOC,GPE-Great-Britain
bg-529,8,10,",",,O,
bg-529,8,11,докато,,O,
bg-529,8,12,още,,O,
bg-529,8,13,сме,,O,
bg-529,8,14,били,,O,
bg-529,8,15,член,,O,
bg-529,8,16,на,,O,
bg-529,8,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-529,8,18,",",,O,
bg-529,8,19,са,,O,
bg-529,8,20,си,,O,
bg-529,8,21,създали,,O,
bg-529,8,22,определени,,O,
bg-529,8,23,очаквания,,O,
bg-529,8,24,и,,O,
bg-529,8,25,са,,O,
bg-529,8,26,направили,,O,
bg-529,8,27,житейски,,O,
bg-529,8,28,избор,,O,
bg-529,8,29,"""",,O,
bg-529,8,30,",",,O,
bg-529,8,31,заяви,,O,
bg-529,8,32,Мей,Мей,B-PER,PER-Theresa-May
bg-529,8,33,пред,,O,
bg-529,8,34,репортери,,O,
bg-529,8,35,на,,O,
bg-529,8,36,връщане,,O,
bg-529,8,37,от,,O,
bg-529,8,38,посещението,,O,
bg-529,8,39,си,,O,
bg-529,8,40,в,,O,
bg-529,8,41,Китай,Китай,B-LOC,GPE-China
bg-529,8,42,.,,O,
bg-529,8,43,"""",,O,
bg-529,8,44,Има,,O,
bg-529,8,45,разлика,,O,
bg-529,8,46,между,,O,
bg-529,8,47,хората,,O,
bg-529,8,48,",",,O,
bg-529,8,49,които,,O,
bg-529,8,50,са,,O,
bg-529,8,51,дошли,,O,
bg-529,8,52,",",,O,
bg-529,8,53,преди,,O,
bg-529,8,54,да,,O,
bg-529,8,55,излезем,,O,
bg-529,8,56,",",,O,
bg-529,8,57,и,,O,
bg-529,8,58,тези,,O,
bg-529,8,59,",",,O,
bg-529,8,60,които,,O,
bg-529,8,61,ще,,O,
bg-529,8,62,дойдат,,O,
bg-529,8,63,",",,O,
bg-529,8,64,знаейки,,O,
bg-529,8,65,",",,O,
bg-529,8,66,че,,O,
bg-529,8,67,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-529,8,68,кралство,кралство,I-LOC,GPE-Great-Britain
bg-529,8,69,вече,,O,
bg-529,8,70,не,,O,
bg-529,8,71,е,,O,
bg-529,8,72,член,,O,
bg-529,8,73,на,,O,
bg-529,8,74,ЕС,ЕС,B-ORG,ORG-European-Union
bg-529,8,75,.,,O,
bg-529,8,76,"""",,O,
bg-529,9,1,Това,,O,
bg-529,9,2,е,,O,
bg-529,9,3,възможна,,O,
bg-529,9,4,пречка,,O,
bg-529,9,5,",",,O,
bg-529,9,6,която,,O,
bg-529,9,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-529,9,8,и,,O,
bg-529,9,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-529,9,10,ще,,O,
bg-529,9,11,трябва,,O,
bg-529,9,12,да,,O,
bg-529,9,13,преодолеят,,O,
bg-529,9,14,",",,O,
bg-529,9,15,за,,O,
bg-529,9,16,да,,O,
bg-529,9,17,се,,O,
bg-529,9,18,споразумеят,,O,
bg-529,9,19,по,,O,
bg-529,9,20,въпроса,,O,
bg-529,9,21,за,,O,
bg-529,9,22,прехода,,O,
bg-529,9,23,.,,O,
bg-529,10,1,Идеята,,O,
bg-529,10,2,на,,O,
bg-529,10,3,този,,O,
bg-529,10,4,период,,O,
bg-529,10,5,е,,O,
bg-529,10,6,двете,,O,
bg-529,10,7,страни,,O,
bg-529,10,8,да,,O,
bg-529,10,9,могат,,O,
bg-529,10,10,през,,O,
bg-529,10,11,това,,O,
bg-529,10,12,време,,O,
bg-529,10,13,да,,O,
bg-529,10,14,се,,O,
bg-529,10,15,подготвят,,O,
bg-529,10,16,за,,O,
bg-529,10,17,последиците,,O,
bg-529,10,18,от,,O,
bg-529,10,19,края,,O,
bg-529,10,20,на,,O,
bg-529,10,21,46-годишното,,O,
bg-529,10,22,членство,,O,
bg-529,10,23,на,,O,
bg-529,10,24,Лондон,Лондон,B-LOC,GPE-London
bg-529,10,25,в,,O,
bg-529,10,26,съюза,,O,
bg-529,10,27,.,,O,
bg-529,11,1,Много,,O,
bg-529,11,2,от,,O,
bg-529,11,3,привържениците,,O,
bg-529,11,4,на,,O,
bg-529,11,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-529,11,6,изразяват,,O,
bg-529,11,7,безпокойство,,O,
bg-529,11,8,",",,O,
bg-529,11,9,че,,O,
bg-529,11,10,планът,,O,
bg-529,11,11,да,,O,
bg-529,11,12,няма,,O,
bg-529,11,13,особени,,O,
bg-529,11,14,промени,,O,
bg-529,11,15,в,,O,
bg-529,11,16,сегашното,,O,
bg-529,11,17,статукво,,O,
bg-529,11,18,в,,O,
bg-529,11,19,периода,,O,
bg-529,11,20,непосредствено,,O,
bg-529,11,21,след,,O,
bg-529,11,22,официалното,,O,
bg-529,11,23,излизане,,O,
bg-529,11,24,на,,O,
bg-529,11,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-529,11,26,от,,O,
bg-529,11,27,съюза,,O,
bg-529,11,28,през,,O,
bg-529,11,29,март,,O,
bg-529,11,30,2019,,O,
bg-529,11,31,г.,,O,
bg-529,11,32,представлява,,O,
bg-529,11,33,подмяна,,O,
bg-529,11,34,на,,O,
bg-529,11,35,решението,,O,
bg-529,11,36,от,,O,
bg-529,11,37,референдума,,O,
