docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1775,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1775,0,2,губи,,губя-(се),Vpitf-r3s,VERB,O,
bg-1775,0,3,ползите,,полза,Ncfpd,NOUN,O,
bg-1775,0,4,от,,от,R,ADP,O,
bg-1775,0,5,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,
bg-1775,0,6,си,,свой,Psxto,PRON,O,
bg-1775,0,7,с,,с,R,ADP,O,
bg-1775,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1775,0,9,след,,след,R,ADP,O,
bg-1775,0,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1775,1,1,Главният,,главен,Amsf,ADJ,O,
bg-1775,1,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1775,1,3,на,,на,R,ADP,O,
bg-1775,1,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1775,1,5,за,,за,R,ADP,O,
bg-1775,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1775,1,7,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1775,1,8,",",,",",punct,PUNCT,O,
bg-1775,1,9,че,,че,Cs,SCONJ,O,
bg-1775,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1775,1,11,ще,,ще,Tx,AUX,O,
bg-1775,1,12,загуби,,загубя-(се),Vpptf-r3s,VERB,O,
bg-1775,1,13,ползите,,полза,Ncfpd,NOUN,O,
bg-1775,1,14,от,,от,R,ADP,O,
bg-1775,1,15,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,
bg-1775,1,16,си,,свой,Psxto,PRON,O,
bg-1775,1,17,със,,със,R,ADP,O,
bg-1775,1,18,съюза,,съюз,Ncmsh,NOUN,O,
bg-1775,1,19,след,,след,R,ADP,O,
bg-1775,1,20,напускането,,напускане,Ncnsd,NOUN,O,
bg-1775,1,21,си,,свой,Psxto,PRON,O,
bg-1775,1,22,",",,",",punct,PUNCT,O,
bg-1775,1,23,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1775,1,24,"""",,"""",punct,PUNCT,O,
bg-1775,1,25,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1775,1,26,"""",,"""",punct,PUNCT,O,
bg-1775,1,27,.,,.,punct,PUNCT,O,
bg-1775,2,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1775,2,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1775,2,3,изнесе,,изнеса-(се),Vpptf-o3s,VERB,O,
bg-1775,2,4,реч,,реч,Ncfsi,NOUN,O,
bg-1775,2,5,пред,,пред,R,ADP,O,
bg-1775,2,6,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-FRA
bg-1775,2,7,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-FRA
bg-1775,2,8,за,за,за,R,ADP,I-ORG,ORG-FRA
bg-1775,2,9,фундаментални,фундаментални,фундаментален,A-pi,ADJ,I-ORG,ORG-FRA
bg-1775,2,10,права,права,право,Ncnpi,NOUN,I-ORG,ORG-FRA
bg-1775,2,11,.,,.,punct,PUNCT,O,
bg-1775,3,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1775,3,2,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-1775,3,3,защо,,защо,Pic,PRON,O,
bg-1775,3,4,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1775,3,5,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1775,3,6,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1775,3,7,да,,да,Tx,AUX,O,
bg-1775,3,8,може,,мога,Vpiif-r3s,VERB,O,
bg-1775,3,9,да,,да,Tx,AUX,O,
bg-1775,3,10,си,,свой,Ppxtd,PRON,O,
bg-1775,3,11,сътрудничи,,сътруднича,Vpiif-r3s,VERB,O,
bg-1775,3,12,със,,със,R,ADP,O,
bg-1775,3,13,страните,,страна,Ncfpd,NOUN,O,
bg-1775,3,14,членки,,членка,Ncfpi,NOUN,O,
bg-1775,3,15,в,,в,R,ADP,O,
bg-1775,3,16,сигурността,,сигурност,Ncfsd,NOUN,O,
bg-1775,3,17,по,,по,R,ADP,O,
bg-1775,3,18,същия,,същ,Amsh,ADJ,O,
bg-1775,3,19,начин,,начин,Ncmsi,NOUN,O,
bg-1775,3,20,след,,след,R,ADP,O,
bg-1775,3,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1775,3,22,.,,.,punct,PUNCT,O,
bg-1775,4,1,Британското,,британски,Ansd,ADJ,O,
bg-1775,4,2,издание,,издание,Ncnsi,NOUN,O,
bg-1775,4,3,коментира,,коментирам,Vpitf-r3s,VERB,O,
bg-1775,4,4,",",,",",punct,PUNCT,O,
bg-1775,4,5,че,,че,Cs,SCONJ,O,
bg-1775,4,6,това,,този,Pde-os-n,PRON,O,
bg-1775,4,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1775,4,8,много,,много,Md-pi,ADV,O,
bg-1775,4,9,проблематично,,проблематичен,Ansi,ADJ,O,
bg-1775,4,10,за,,за,R,ADP,O,
bg-1775,4,11,британското,,британски,Ansd,ADJ,O,
bg-1775,4,12,правителство,,правителство,Ncnsi,NOUN,O,
bg-1775,5,1,",",,",",punct,PUNCT,O,
bg-1775,5,2,защото,,защото,Prc,ADV,O,
bg-1775,5,3,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-1775,5,4,за,,за,R,ADP,O,
bg-1775,5,5,запазване,,запазване,Ncnsi,NOUN,O,
bg-1775,5,6,на,,на,R,ADP,O,
bg-1775,5,7,статуквото,,статукво,Ncnsd,NOUN,O,
bg-1775,5,8,.,,.,punct,PUNCT,O,
bg-1775,6,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1775,6,2,реши,,реша,Vpptf-o3s,VERB,O,
bg-1775,6,3,да,,да,Tx,AUX,O,
bg-1775,6,4,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1775,6,5,институциите,,институция,Ncfpd,NOUN,O,
bg-1775,6,6,",",,",",punct,PUNCT,O,
bg-1775,6,7,структурите,,структура,Ncfpd,NOUN,O,
bg-1775,6,8,и,,и,Cp,CCONJ,O,
bg-1775,6,9,предпазните,,предпазен,A-pd,ADJ,O,
bg-1775,6,10,мерки,,мярка,Ncfpi,NOUN,O,
bg-1775,6,11,на,,на,R,ADP,O,
bg-1775,6,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1775,6,13,.,,.,punct,PUNCT,O,
bg-1775,7,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1775,7,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1775,7,3,ще,,ще,Tx,AUX,O,
bg-1775,7,4,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1775,7,5,трета,,трети,Mofsi,ADJ,O,
bg-1775,7,6,страна,,страна,Ncfsi,NOUN,O,
bg-1775,7,7,извън,,извън,R,ADP,O,
bg-1775,7,8,Шенген,Шенген,шенген,Npmsi,PROPN,B-LOC,LOC-Schengen-Area
bg-1775,7,9,и,,и,Cp,CCONJ,O,
bg-1775,7,10,правния,,правен,Amsh,ADJ,O,
bg-1775,7,11,ред,,ред,Ncmsi,NOUN,O,
bg-1775,7,12,на,,на,R,ADP,O,
bg-1775,7,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1775,7,14,.,,.,punct,PUNCT,O,
bg-1775,7,15,Това,,този,Pde-os-n,PRON,O,
bg-1775,7,16,е,,съм,Vxitf-r3s,AUX,O,
bg-1775,7,17,факт,,факт,Ncmsi,NOUN,O,
bg-1775,7,18,.,,.,punct,PUNCT,O,
bg-1775,8,1,И,,и,Cp,CCONJ,O,
bg-1775,8,2,фактите,,факт,Ncmpd,NOUN,O,
bg-1775,8,3,носят,,нося-(се),Vpitf-r3p,VERB,O,
bg-1775,8,4,последици,,последица,Ncfpi,NOUN,O,
bg-1775,8,5,",",,",",punct,PUNCT,O,
bg-1775,8,6,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-1775,8,7,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1775,8,8,.,,.,punct,PUNCT,O,
bg-1775,9,1,Ако,,ако,Cs,SCONJ,O,
bg-1775,9,2,напуснеш,,напусна,Vpptf-r2s,VERB,O,
bg-1775,9,3,тази,,този,Pde-os-f,DET,O,
bg-1775,9,4,екосистема,,екосистема,Ncfsi,NOUN,O,
bg-1775,9,5,",",,",",punct,PUNCT,O,
bg-1775,9,6,губиш,,губя-(се),Vpitf-r2s,VERB,O,
bg-1775,9,7,ползите,,полза,Ncfpd,NOUN,O,
bg-1775,9,8,от,,от,R,ADP,O,
bg-1775,9,9,това,,този,Pde-os-n,DET,O,
bg-1775,9,10,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
bg-1775,9,11,.,,.,punct,PUNCT,O,
bg-1775,10,1,Вие,,аз,Pph-os2,PRON,O,
bg-1775,10,2,сте,,съм,Vxitf-r2p,AUX,O,
bg-1775,10,3,трета,,трети,Mofsi,ADJ,O,
bg-1775,10,4,страна,,страна,Ncfsi,NOUN,O,
bg-1775,10,5,",",,",",punct,PUNCT,O,
bg-1775,10,6,защото,,защото,Prc,ADV,O,
bg-1775,10,7,решихте,,реша,Vpptf-o2p,VERB,O,
bg-1775,10,8,така,,така,Pdm,ADV,O,
bg-1775,10,9,.,,.,punct,PUNCT,O,
bg-1775,11,1,И,,и,Cp,CCONJ,O,
bg-1775,11,2,вие,,аз,Pph-os2,PRON,O,
bg-1775,11,3,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1775,11,4,да,,да,Tx,AUX,O,
bg-1775,11,5,изградите,,изградя,Vpptf-r2p,VERB,O,
bg-1775,11,6,нови,,нов,A-pi,ADJ,O,
bg-1775,11,7,отношения,,отношение,Ncnpi,NOUN,O,
bg-1775,11,8,",",,",",punct,PUNCT,O,
bg-1775,11,9,поясни,,поясня,Vpptf-o3s,VERB,O,
bg-1775,11,10,той,,аз,Ppe-os3m,PRON,O,
bg-1775,11,11,.,,.,punct,PUNCT,O,
bg-1775,12,1,По,,по,R,ADP,O,
bg-1775,12,2,думите,,дума,Ncfpd,NOUN,O,
