docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1234,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1234,1,1,Мей,Мей,мей,Hmsi,PROPN,I-PER,PER-Theresa-May
bg-1234,1,2,спечели,,спечеля,Vpptf-o3s,VERB,O,
bg-1234,1,3,ключов,,ключов,Amsi,ADJ,O,
bg-1234,1,4,вот,,вот,Ncmsi,NOUN,O,
bg-1234,1,5,в,,в,R,ADP,O,
bg-1234,1,6,парламента,,парламент,Ncmsh,NOUN,O,
bg-1234,1,7,за,,за,R,ADP,O,
bg-1234,1,8,напускане,,напускане,Ncnsi,NOUN,O,
bg-1234,1,9,на,,на,R,ADP,O,
bg-1234,1,10,митническия,,митнически,Amsh,ADJ,O,
bg-1234,1,11,съюз,,съюз,Ncmsi,NOUN,O,
bg-1234,2,1,Британският,,британски,Amsf,ADJ,O,
bg-1234,2,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1234,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1234,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1234,2,5,спечели,,спечеля,Vpptf-o3s,VERB,O,
bg-1234,2,6,вчера,,вчера,Dt,ADV,O,
bg-1234,2,7,втора,,втори,Mofsi,ADJ,O,
bg-1234,2,8,победа,,победа,Ncfsi,NOUN,O,
bg-1234,2,9,в,,в,R,ADP,O,
bg-1234,2,10,парламента,,парламент,Ncmsh,NOUN,O,
bg-1234,2,11,.,,.,punct,PUNCT,O,
bg-1234,3,1,Това,,този,Pde-os-n,PRON,O,
bg-1234,3,2,стана,,стана,Vppif-o3s,VERB,O,
bg-1234,3,3,",",,",",punct,PUNCT,O,
bg-1234,3,4,след,,след,R,ADP,O,
bg-1234,3,5,като,,като,R,ADP,O,
bg-1234,3,6,снощи,,снощи,Dt,ADV,O,
bg-1234,3,7,депутатите,,депутат,Ncmpd,NOUN,O,
bg-1234,3,8,в,,в,R,ADP,O,
bg-1234,3,9,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons
bg-1234,3,10,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons
bg-1234,3,11,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons
bg-1234,3,12,гласуваха,,гласувам,Vpitf-o3p,VERB,O,
bg-1234,3,13,против,,против,R,ADP,O,
bg-1234,3,14,внесена,,внеса,Vpptcv--sfi,ADJ,O,
bg-1234,3,15,от,,от,R,ADP,O,
bg-1234,3,16,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-1234,3,17,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1234,3,18,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1234,3,19,поправка,,поправка,Ncfsi,NOUN,O,
bg-1234,3,20,",",,",",punct,PUNCT,O,
bg-1234,4,1,Британският,,британски,Amsf,ADJ,O,
bg-1234,4,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1234,4,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1234,4,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1234,4,5,спечели,,спечеля,Vpptf-o3s,VERB,O,
bg-1234,4,6,вчера,,вчера,Dt,ADV,O,
bg-1234,4,7,втора,,втори,Mofsi,ADJ,O,
bg-1234,4,8,победа,,победа,Ncfsi,NOUN,O,
bg-1234,4,9,в,,в,R,ADP,O,
bg-1234,4,10,парламента,,парламент,Ncmsh,NOUN,O,
bg-1234,4,11,.,,.,punct,PUNCT,O,
bg-1234,5,1,Това,,този,Pde-os-n,PRON,O,
bg-1234,5,2,стана,,стана,Vppif-o3s,VERB,O,
bg-1234,5,3,",",,",",punct,PUNCT,O,
bg-1234,5,4,след,,след,R,ADP,O,
bg-1234,5,5,като,,като,R,ADP,O,
bg-1234,5,6,снощи,,снощи,Dt,ADV,O,
bg-1234,5,7,депутатите,,депутат,Ncmpd,NOUN,O,
bg-1234,5,8,в,,в,R,ADP,O,
bg-1234,5,9,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons
bg-1234,5,10,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons
bg-1234,5,11,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons
bg-1234,5,12,гласуваха,,гласувам,Vpitf-o3p,VERB,O,
bg-1234,5,13,против,,против,R,ADP,O,
bg-1234,5,14,внесена,,внеса,Vpptcv--sfi,ADJ,O,
bg-1234,5,15,от,,от,R,ADP,O,
bg-1234,5,16,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-1234,5,17,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1234,5,18,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1234,5,19,поправка,,поправка,Ncfsi,NOUN,O,
bg-1234,5,20,",",,",",punct,PUNCT,O,
bg-1234,5,21,която,,който,Pre-os-f,PRON,O,
bg-1234,5,22,би,,съм,Vxitu-o3s,AUX,O,
bg-1234,5,23,задължила,,задължа-(се),Vpptcao-sfi,VERB,O,
bg-1234,5,24,правителството,,правителство,Ncnsd,NOUN,O,
bg-1234,5,25,да,,да,Tx,AUX,O,
bg-1234,5,26,се,,се,Ppxta,PRON,O,
bg-1234,5,27,опита,,опитам-(се),Vpptf-r3s,VERB,O,
bg-1234,5,28,да,,да,Tx,AUX,O,
bg-1234,5,29,договори,,договор,Ncmpi,NOUN,O,
bg-1234,5,30,оставане,,оставане,Ncnsi,NOUN,O,
bg-1234,5,31,на,,на,R,ADP,O,
bg-1234,5,32,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1234,5,33,в,,в,R,ADP,O,
bg-1234,5,34,митнически,,митнически,Amsi,ADJ,O,
bg-1234,5,35,съюз,,съюз,Ncmsi,NOUN,O,
bg-1234,5,36,с,,с,R,ADP,O,
bg-1234,5,37,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1234,5,38,и,,и,Cp,CCONJ,O,
bg-1234,5,39,след,,след,R,ADP,O,
bg-1234,5,40,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1234,5,41,",",,",",punct,PUNCT,O,
bg-1234,5,42,предадоха,,предам-(се),Vpptf-o3p,VERB,O,
bg-1234,5,43,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-1234,5,44,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-1234,5,45,и,,и,Cp,CCONJ,O,
bg-1234,5,46,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA
bg-1234,5,47,.,,.,punct,PUNCT,O,
bg-1234,6,1,Депутатите,,депутат,Ncmpd,NOUN,O,
bg-1234,6,2,гласуваха,,гласувам,Vpitf-o3p,VERB,O,
bg-1234,6,3,с,,с,R,ADP,O,
bg-1234,6,4,325,,325,Mc-pi,NUM,O,
bg-1234,6,5,на,,на,R,ADP,O,
bg-1234,6,6,298,,298,Mc-pi,NUM,O,
bg-1234,6,7,гласа,,глас,Ncmt,NOUN,O,
bg-1234,6,8,против,,против,R,ADP,O,
