docId,sentenceId,tokenId,text,lemma,ner,clID
bg-240,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-240,0,2,Мей,Мей,I-PER,PER-Theresa-May
bg-240,0,3,:,,O,
bg-240,1,1,Без,,O,
bg-240,1,2,нов,,O,
bg-240,1,3,референдум,,O,
bg-240,1,4,за,,O,
bg-240,1,5,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-240,2,1,Британската,,O,
bg-240,2,2,министър-председателка,,O,
bg-240,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-240,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-240,2,5,няма,,O,
bg-240,2,6,да,,O,
bg-240,2,7,свиква,,O,
bg-240,2,8,втори,,O,
bg-240,2,9,референдум,,O,
bg-240,2,10,за,,O,
bg-240,2,11,членството,,O,
bg-240,2,12,в,,O,
bg-240,2,13,Европейския,Европейски,B-ORG,ORG-European-Union
bg-240,2,14,съюз,съюз,I-ORG,ORG-European-Union
bg-240,2,15,",",,O,
bg-240,2,16,заяви,,O,
bg-240,2,17,днес,,O,
bg-240,2,18,неин,,O,
bg-240,2,19,говорител,,O,
bg-240,2,20,",",,O,
bg-240,2,21,цитиран,,O,
bg-240,2,22,от,,O,
bg-240,2,23,"""",,O,
bg-240,2,24,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-240,2,25,"""",,O,
bg-240,2,26,.,,O,
bg-240,3,1,Изявлението,,O,
bg-240,3,2,беше,,O,
bg-240,3,3,направено,,O,
bg-240,3,4,в,,O,
bg-240,3,5,отговор,,O,
bg-240,3,6,на,,O,
bg-240,3,7,засилващите,,O,
bg-240,3,8,се,,O,
bg-240,3,9,призиви,,O,
bg-240,3,10,за,,O,
bg-240,3,11,ново,,O,
bg-240,3,12,гласуване,,O,
bg-240,3,13,за,,O,
bg-240,3,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-240,3,15,.,,O,
bg-240,4,1,Поддръжникът,,O,
bg-240,4,2,на,,O,
bg-240,4,3,излизането,,O,
bg-240,4,4,на,,O,
bg-240,4,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-240,4,6,от,,O,
bg-240,4,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-240,4,8,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-240,4,9,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-240,4,10,каза,,O,
bg-240,4,11,по-рано,,O,
bg-240,4,12,",",,O,
bg-240,4,13,че,,O,
bg-240,4,14,се,,O,
bg-240,4,15,приближава,,O,
bg-240,4,16,до,,O,
bg-240,4,17,идеята,,O,
bg-240,4,18,за,,O,
bg-240,4,19,втори,,O,
bg-240,4,20,референдум,,O,
bg-240,4,21,.,,O,
bg-240,5,1,Според,,O,
bg-240,5,2,него,,O,
bg-240,5,3,евентуално,,O,
bg-240,5,4,ново,,O,
bg-240,5,5,гласуване,,O,
bg-240,5,6,пак,,O,
bg-240,5,7,ще,,O,
bg-240,5,8,бъде,,O,
bg-240,5,9,спечелено,,O,
bg-240,5,10,от,,O,
bg-240,5,11,привържениците,,O,
bg-240,5,12,на,,O,
bg-240,5,13,излизането,,O,
bg-240,5,14,на,,O,
bg-240,5,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-240,5,16,от,,O,
bg-240,5,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-240,5,18,и,,O,
bg-240,5,19,ще,,O,
bg-240,5,20,сложи,,O,
bg-240,5,21,край,,O,
bg-240,5,22,на,,O,
bg-240,5,23,дебатите,,O,
bg-240,5,24,.,,O,
bg-240,6,1,Много,,O,
bg-240,6,2,поддръжници,,O,
bg-240,6,3,на,,O,
bg-240,6,4,оставането,,O,
bg-240,6,5,на,,O,
bg-240,6,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-240,6,7,в,,O,
bg-240,6,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-240,6,9,също,,O,
bg-240,6,10,подкрепят,,O,
bg-240,6,11,идеята,,O,
