docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1214,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1214,0,2,настоява,,O,
bg-1214,0,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1214,0,4,да,,O,
bg-1214,0,5,се,,O,
bg-1214,0,6,подчинява,,O,
bg-1214,0,7,на,,O,
bg-1214,0,8,европейските,,O,
bg-1214,0,9,закони,,O,
bg-1214,0,10,по,,O,
bg-1214,0,11,в...,,O,
bg-1214,1,1,Брюксел/Лондон,,O,
bg-1214,1,2,.,,O,
bg-1214,2,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1214,2,2,трябва,,O,
bg-1214,2,3,да,,O,
bg-1214,2,4,се,,O,
bg-1214,2,5,подчинява,,O,
bg-1214,2,6,на,,O,
bg-1214,2,7,законите,,O,
bg-1214,2,8,на,,O,
bg-1214,2,9,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1214,2,10,съюз,съюз,I-ORG,ORG-European-Union
bg-1214,2,11,",",,O,
bg-1214,2,12,въпреки,,O,
bg-1214,2,13,че,,O,
bg-1214,2,14,губи,,O,
bg-1214,2,15,всичките,,O,
bg-1214,2,16,си,,O,
bg-1214,2,17,права,,O,
bg-1214,2,18,във,,O,
bg-1214,2,19,вземането,,O,
bg-1214,2,20,на,,O,
bg-1214,2,21,решения,,O,
bg-1214,2,22,за,,O,
bg-1214,2,23,тях,,O,
bg-1214,2,24,по,,O,
bg-1214,2,25,време,,O,
bg-1214,2,26,на,,O,
bg-1214,2,27,транзитния,,O,
bg-1214,2,28,период,,O,
bg-1214,2,29,след,,O,
bg-1214,2,30,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1214,2,31,",",,O,
bg-1214,2,32,заявиха,,O,
bg-1214,2,33,от,,O,
bg-1214,2,34,Съюза,,O,
bg-1214,2,35,в,,O,
bg-1214,2,36,понеделник,,O,
bg-1214,2,37,",",,O,
bg-1214,2,38,след,,O,
bg-1214,2,39,като,,O,
bg-1214,2,40,постигнаха,,O,
bg-1214,2,41,договорка,,O,
bg-1214,2,42,за,,O,
bg-1214,2,43,условията,,O,
bg-1214,2,44,за,,O,
bg-1214,2,45,временната,,O,
bg-1214,2,46,фаза,,O,
bg-1214,2,47,.,,O,
bg-1214,3,1,Главният,,O,
bg-1214,3,2,преговарящ,,O,
bg-1214,3,3,от,,O,
bg-1214,3,4,страна,,O,
bg-1214,3,5,на,,O,
bg-1214,3,6,ЕС,ЕС,B-ORG,ORG-European-Union
