docId,sentenceId,tokenId,text,lemma,ner,clID
bg-119,0,1,Не,,O,
bg-119,0,2,искам,,O,
bg-119,0,3,"""",,O,
bg-119,0,4,европейска,,O,
bg-119,0,5,супердържава,,O,
bg-119,0,6,"""",,O,
bg-119,0,7,",",,O,
bg-119,0,8,каза,,O,
bg-119,0,9,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-119,0,10,на,,O,
bg-119,0,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-119,1,1,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-119,1,2,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-119,2,1,Председателят,,O,
bg-119,2,2,на,,O,
bg-119,2,3,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-119,2,4,комисия,комисия,I-ORG,ORG-European-Commission
bg-119,2,5,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-119,2,6,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-119,2,7,заяви,,O,
bg-119,2,8,",",,O,
bg-119,2,9,че,,O,
bg-119,2,10,не,,O,
bg-119,2,11,настоява,,O,
bg-119,2,12,за,,O,
bg-119,2,13,създаването,,O,
bg-119,2,14,на,,O,
bg-119,2,15,"""",,O,
bg-119,2,16,европейска,,O,
bg-119,2,17,супердържава,,O,
bg-119,2,18,"""",,O,
bg-119,2,19,",",,O,
bg-119,2,20,предаде,,O,
bg-119,2,21,"""",,O,
bg-119,2,22,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-119,2,23,"""",,O,
bg-119,2,24,.,,O,
bg-119,3,1,Изказването,,O,
bg-119,3,2,му,,O,
bg-119,3,3,бе,,O,
bg-119,3,4,насочено,,O,
bg-119,3,5,към,,O,
bg-119,3,6,привърженици,,O,
bg-119,3,7,на,,O,
bg-119,3,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-119,3,9,",",,O,
bg-119,3,10,които,,O,
bg-119,3,11,го,,O,
bg-119,3,12,обвиняват,,O,
bg-119,3,13,",",,O,
bg-119,3,14,че,,O,
bg-119,3,15,призовава,,O,
bg-119,3,16,за,,O,
bg-119,3,17,по-тясна,,O,
bg-119,3,18,интеграция,,O,
bg-119,3,19,в,,O,
bg-119,3,20,рамките,,O,
bg-119,3,21,на,,O,
bg-119,3,22,блока,,O,
bg-119,3,23,.,,O,
bg-119,4,1,По-рано,,O,
bg-119,4,2,днес,,O,
bg-119,4,3,британският,,O,
bg-119,4,4,външен,,O,
bg-119,4,5,министър,,O,
bg-119,4,6,Борис,Борис,B-PER,PER-Boris-Johnson
bg-119,4,7,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-119,4,8,разкритикува,,O,
bg-119,4,9,опитите,,O,
bg-119,4,10,на,,O,
bg-119,4,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-119,4,12,да,,O,
bg-119,4,13,създаде,,O,
bg-119,4,14,още,,O,
bg-119,4,15,по-тесни,,O,
bg-119,4,16,връзки,,O,
bg-119,4,17,между,,O,
bg-119,4,18,държавите,,O,
bg-119,4,19,членки,,O,
bg-119,4,20,.,,O,
bg-119,5,1,"""",,O,
bg-119,5,2,Някои,,O,
bg-119,5,3,хора,,O,
bg-119,5,4,в,,O,
bg-119,5,5,британското,,O,
bg-119,5,6,политическо,,O,
bg-119,5,7,общество,,O,
bg-119,5,8,са,,O,
bg-119,5,9,против,,O,
bg-119,5,10,истината,,O,
bg-119,5,11,и,,O,
bg-119,5,12,претендират,,O,
bg-119,5,13,",",,O,
bg-119,5,14,че,,O,
bg-119,5,15,аз,,O,
bg-119,5,16,съм,,O,
bg-119,5,17,глупав,,O,
bg-119,5,18,",",,O,
bg-119,5,19,упорит,,O,
bg-119,5,20,федералист,,O,
bg-119,5,21,",",,O,
bg-119,5,22,че,,O,
bg-119,5,23,аз,,O,
bg-119,5,24,съм,,O,
bg-119,5,25,за,,O,
bg-119,5,26,европейска,,O,
bg-119,5,27,супердържава,,O,
bg-119,5,28,"""",,O,
bg-119,5,29,",",,O,
bg-119,5,30,подчерта,,O,
bg-119,5,31,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-119,5,32,по,,O,
bg-119,5,33,време,,O,
bg-119,5,34,на,,O,
bg-119,5,35,пресконференция,,O,
bg-119,5,36,в,,O,
bg-119,5,37,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-119,5,38,.,,O,
bg-119,6,1,"""",,O,
bg-119,6,2,Аз,,O,
bg-119,6,3,съм,,O,
bg-119,6,4,твърдо,,O,
bg-119,6,5,против,,O,
bg-119,6,6,европейска,,O,
bg-119,6,7,супердържава,,O,
bg-119,6,8,.,,O,
bg-119,7,1,Ние,,O,
bg-119,7,2,не,,O,
bg-119,7,3,сме,,O,
bg-119,7,4,САЩ,САЩ,B-LOC,GPE-USA
bg-119,7,5,...,,O,
bg-119,8,1,Това,,O,
bg-119,8,2,е,,O,
bg-119,8,3,пълен,,O,
bg-119,8,4,абсурд,,O,
bg-119,8,5,"""",,O,
bg-119,8,6,",",,O,
bg-119,8,7,допълни,,O,
bg-119,8,8,той,,O,
bg-119,8,9,.,,O,
bg-119,9,1,Коментарът,,O,
bg-119,9,2,му,,O,
bg-119,9,3,бе,,O,
bg-119,9,4,отговор,,O,
bg-119,9,5,към,,O,
bg-119,9,6,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-119,9,7,",",,O,
bg-119,9,8,който,,O,
bg-119,9,9,каза,,O,
bg-119,9,10,в,,O,
bg-119,9,11,Лондон,Лондон,B-LOC,GPE-London
bg-119,9,12,",",,O,
bg-119,9,13,че,,O,
bg-119,9,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-119,9,15,може,,O,
bg-119,9,16,и,,O,
bg-119,9,17,да,,O,
bg-119,9,18,продължи,,O,
bg-119,9,19,да,,O,
bg-119,9,20,се,,O,
bg-119,9,21,съобразява,,O,
bg-119,9,22,с,,O,
bg-119,9,23,някои,,O,
bg-119,9,24,правила,,O,
bg-119,9,25,на,,O,
bg-119,9,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-119,9,27,след,,O,
bg-119,9,28,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-119,9,29,",",,O,
bg-119,9,30,но,,O,
bg-119,9,31,е,,O,
bg-119,9,32,решена,,O,
bg-119,9,33,да,,O,
bg-119,9,34,напусне,,O,
bg-119,9,35,съюза,,O,
bg-119,9,36,",",,O,
bg-119,9,37,чиито,,O,
bg-119,9,38,закони,,O,
bg-119,9,39,целят,,O,
bg-119,9,40,да,,O,
bg-119,9,41,"""",,O,
bg-119,9,42,създадат,,O,
bg-119,9,43,всеобхватна,,O,
bg-119,9,44,европейска,,O,
bg-119,9,45,държава,,O,
bg-119,9,46,"""",,O,
bg-119,9,47,.,,O,
