docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1467,0,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1467,0,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1467,0,3,:,,O,
bg-1467,1,1,Търговските,,O,
bg-1467,1,2,бариери,,O,
bg-1467,1,3,за,,O,
bg-1467,1,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1467,1,5,са,,O,
bg-1467,1,6,неизбежни,,O,
bg-1467,1,7,след,,O,
bg-1467,1,8,...,,O,
bg-1467,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1467,2,2,.,,O,
bg-1467,3,1,Главният,,O,
bg-1467,3,2,преговарящ,,O,
bg-1467,3,3,на,,O,
bg-1467,3,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1467,3,5,по,,O,
bg-1467,3,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1467,3,7,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1467,3,8,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1467,3,9,пристига,,O,
bg-1467,3,10,в,,O,
bg-1467,3,11,понеделник,,O,
bg-1467,3,12,в,,O,
bg-1467,3,13,Лондон,Лондон,B-LOC,GPE-London
bg-1467,3,14,",",,O,
bg-1467,3,15,където,,O,
bg-1467,3,16,ще,,O,
bg-1467,3,17,се,,O,
bg-1467,3,18,срещне,,O,
bg-1467,3,19,с,,O,
bg-1467,3,20,британския,,O,
bg-1467,3,21,министър,,O,
bg-1467,3,22,за,,O,
bg-1467,3,23,въпросите,,O,
bg-1467,3,24,",",,O,
bg-1467,3,25,свързани,,O,
bg-1467,3,26,с,,O,
bg-1467,3,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1467,3,28,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1467,3,29,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1467,3,30,",",,O,
bg-1467,3,31,а,,O,
bg-1467,3,32,след,,O,
bg-1467,3,33,това,,O,
bg-1467,3,34,и,,O,
bg-1467,3,35,с,,O,
bg-1467,3,36,министър-председателя,,O,
bg-1467,3,37,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1467,3,38,Мей,Мей,I-PER,PER-Theresa-May
bg-1467,3,39,.,,O,
bg-1467,4,1,Очаква,,O,
bg-1467,4,2,се,,O,
bg-1467,4,3,обсъждане,,O,
bg-1467,4,4,на,,O,
bg-1467,4,5,излизането,,O,
bg-1467,4,6,на,,O,
bg-1467,4,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1467,4,8,от,,O,
bg-1467,4,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1467,4,10,преди,,O,
bg-1467,4,11,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1467,4,12,и,,O,
bg-1467,4,13,британския,,O,
bg-1467,4,14,екип,,O,
bg-1467,4,15,за,,O,
