docId,sentenceId,tokenId,text,lemma,ner,clID
bg-800,3,12,Британо-българската,Британо-българска,B-ORG,ORG-BBBA
bg-800,3,13,бизнес,бизнес,I-ORG,ORG-BBBA
bg-800,3,14,организация,организация,I-ORG,ORG-BBBA
bg-800,3,15,.,,O,
bg-800,4,1,Той,,O,
bg-800,4,2,припомни,,O,
bg-800,4,3,",",,O,
bg-800,4,4,че,,O,
bg-800,4,5,на,,O,
bg-800,4,6,8,,O,
bg-800,4,7,декември,,O,
bg-800,4,8,миналата,,O,
bg-800,4,9,година,,O,
bg-800,4,10,беше,,O,
bg-800,4,11,постигнато,,O,
bg-800,4,12,споразумение,,O,
bg-800,4,13,по,,O,
bg-800,4,14,три,,O,
bg-800,4,15,основни,,O,
bg-800,4,16,точки,,O,
bg-800,4,17,около,,O,
bg-800,4,18,излизането,,O,
bg-800,4,19,на,,O,
bg-800,4,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-800,4,21,от,,O,
bg-800,4,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-800,4,23,",",,O,
bg-800,4,24,сред,,O,
bg-800,4,25,които,,O,
bg-800,4,26,и,,O,
bg-800,4,27,правата,,O,
bg-800,4,28,на,,O,
bg-800,4,29,гражданите,,O,
bg-800,4,30,на,,O,
bg-800,4,31,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-800,4,32,",",,O,
bg-800,4,33,които,,O,
bg-800,4,34,пребивават,,O,
bg-800,4,35,в,,O,
bg-800,4,36,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-800,4,37,кралство,кралство,I-LOC,GPE-Great-Britain
bg-800,4,38,.,,O,
bg-800,5,1,Относно,,O,
bg-800,5,2,очакваната,,O,
bg-800,5,3,дупка,,O,
bg-800,5,4,в,,O,
bg-800,5,5,бюджета,,O,
bg-800,5,6,на,,O,
bg-800,5,7,Европейския,Европейски,B-ORG,ORG-European-Union
bg-800,5,8,съюз,съюз,I-ORG,ORG-European-Union
bg-800,5,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-800,5,10,е,,O,
bg-800,5,11,поела,,O,
bg-800,5,12,ангажимент,,O,
bg-800,5,13,да,,O,
bg-800,5,14,плаща,,O,
bg-800,5,15,всички,,O,
bg-800,5,16,договорено,,O,
bg-800,5,17,да,,O,
bg-800,5,18,края,,O,
bg-800,5,19,на,,O,
bg-800,5,20,програмния,,O,
bg-800,5,21,период,,O,
bg-800,5,22,2020,,O,
bg-800,5,23,.,,O,
bg-800,6,1,АКО,,O,
bg-800,6,2,ВИДИТЕ,,O,
bg-800,7,1,НЕЩО,,O,
bg-800,7,2,ЛЮБОПИТНО,,O,
bg-800,7,3,",",,O,
bg-800,7,4,НЯКОЕ,,O,
bg-800,7,5,НАРУШЕНИЕ,,O,
bg-800,7,6,ИЛИ,,O,
bg-800,7,7,ПРЕСТЪПЛЕНИЕ,,O,
bg-800,7,8,",",,O,
bg-800,7,9,СНИМАЙТЕ,,O,
bg-800,7,10,И,,O,
bg-800,7,11,ПРАЩАЙТЕ,,O,
bg-800,7,12,ВАШИТЕ,,O,
bg-800,8,1,СИГНАЛИ,,O,
bg-800,8,2,НА,,O,
bg-800,8,3,МЕЙЛА,,O,
bg-800,9,1,НА,,O,
bg-800,9,2,„,,O,
bg-800,9,3,ТРУД,Труд,B-PRO,PRO-Trud
bg-800,9,4,“,,O,
bg-800,9,5,–,,O,
bg-800,9,6,trud@trud.bg,,O,
bg-800,9,7,и,,O,
bg-800,9,8,trudonline@gmail.com,,O,
bg-800,10,1,Съдържанието,,O,
bg-800,10,2,на,,O,
bg-800,10,3,trud.bg,trud.bg,B-PRO,PRO-trud.bg
bg-800,10,4,и,,O,
bg-800,10,5,технологиите,,O,
bg-800,10,6,",",,O,
bg-800,10,7,използвани,,O,
bg-800,10,8,в,,O,
bg-800,10,9,него,,O,
bg-800,10,10,",",,O,
bg-800,10,11,са,,O,
bg-800,10,12,под,,O,
bg-800,10,13,закрила,,O,
bg-800,10,14,на,,O,
bg-800,10,15,Закона,Закон,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,10,16,за,за,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,10,17,авторското,авторското,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,10,18,право,право,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,10,19,и,и,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,10,20,сродните,сродните,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,10,21,му,му,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,10,22,права,права,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,10,23,.,,O,
bg-800,11,1,Допуска,,O,
bg-800,11,2,се,,O,
bg-800,11,3,публикуване,,O,
bg-800,11,4,на,,O,
bg-800,11,5,текстови,,O,
bg-800,11,6,материали,,O,
bg-800,11,7,само,,O,
bg-800,11,8,след,,O,
bg-800,11,9,писмено,,O,
bg-800,11,10,съгласие,,O,
bg-800,11,11,на,,O,
bg-800,11,12,"""",,O,
bg-800,11,13,Труд,Труд,B-PRO,PRO-Trud
bg-800,11,14,"""",,O,
bg-800,11,15,",",,O,
bg-800,11,16,посочване,,O,
bg-800,11,17,на,,O,
bg-800,11,18,източника,,O,
bg-800,11,19,и,,O,
bg-800,11,20,добавяне,,O,
bg-800,11,21,на,,O,
bg-800,11,22,линк,,O,
bg-800,11,23,на,,O,
bg-800,11,24,видимо,,O,
bg-800,11,25,място,,O,
bg-800,11,26,най-отгоре,,O,
bg-800,11,27,към,,O,
bg-800,11,28,trud.bg,trud.bg,B-PRO,PRO-trud.bg
bg-800,12,1,error,,O,
bg-800,12,2,:,,O,
bg-800,13,1,Съдържанието,,O,
bg-800,13,2,на,,O,
bg-800,13,3,trud.bg,trud.bg,B-PRO,PRO-trud.bg
bg-800,13,4,и,,O,
bg-800,13,5,технологиите,,O,
bg-800,13,6,",",,O,
bg-800,13,7,използвани,,O,
bg-800,13,8,в,,O,
bg-800,13,9,него,,O,
bg-800,13,10,",",,O,
bg-800,13,11,са,,O,
bg-800,13,12,под,,O,
bg-800,13,13,закрила,,O,
bg-800,13,14,на,,O,
bg-800,13,15,Закона,Закон,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,13,16,за,за,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,13,17,авторското,авторското,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,13,18,право,право,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,13,19,и,и,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,13,20,сродните,сродните,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,13,21,му,му,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,13,22,права,права,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-800,13,23,.,,O,
