docId,sentenceId,tokenId,text,lemma,ner,clID
bg-579,0,1,От,,O,
bg-579,0,2,Давос,Давос,B-LOC,GPE-Davos
bg-579,0,3,вече,,O,
bg-579,0,4,лъха,,O,
bg-579,0,5,реализъм,,O,
bg-579,1,1,Оптимизмът,,O,
bg-579,1,2,за,,O,
bg-579,1,3,глобалната,,O,
bg-579,1,4,икономика,,O,
bg-579,1,5,е,,O,
bg-579,1,6,силно,,O,
bg-579,1,7,разпространен,,O,
bg-579,1,8,тази,,O,
bg-579,1,9,година,,O,
bg-579,1,10,на,,O,
bg-579,1,11,Световния,Световен,B-ORG,ORG-WEF
bg-579,1,12,икономически,икономически,I-ORG,ORG-WEF
bg-579,1,13,форум,форум,I-ORG,ORG-WEF
bg-579,1,14,(,,O,
bg-579,1,15,СИФ,СИФ,B-ORG,ORG-WEF
bg-579,1,16,),,O,
bg-579,1,17,в,,O,
bg-579,1,18,Давос,Давос,B-LOC,GPE-Davos
bg-579,1,19,.,,O,
bg-579,2,1,Кристин,Кристин,B-PER,PER-Christine-Lagarde
bg-579,2,2,Лагард,Лагард,I-PER,PER-Christine-Lagarde
bg-579,2,3,",",,O,
bg-579,2,4,управляващият,,O,
bg-579,2,5,директор,,O,
bg-579,2,6,на,,O,
bg-579,2,7,Международния,Международен,B-ORG,ORG-International-Monetary-Fund
bg-579,2,8,валутен,валутен,I-ORG,ORG-International-Monetary-Fund
bg-579,2,9,фонд,фонд,I-ORG,ORG-International-Monetary-Fund
bg-579,2,10,(,,O,
bg-579,2,11,МВФ,МВФ,B-ORG,ORG-International-Monetary-Fund
bg-579,2,12,),,O,
bg-579,2,13,",",,O,
bg-579,2,14,обаче,,O,
bg-579,2,15,отправи,,O,
bg-579,2,16,предупреждение,,O,
bg-579,2,17,за,,O,
bg-579,2,18,засилващото,,O,
bg-579,2,19,се,,O,
bg-579,2,20,самодоволство,,O,
bg-579,2,21,на,,O,
bg-579,2,22,фона,,O,
bg-579,2,23,на,,O,
bg-579,2,24,подобряването,,O,
bg-579,2,25,на,,O,
bg-579,2,26,световната,,O,
bg-579,2,27,икономика,,O,
bg-579,2,28,",",,O,
bg-579,2,29,наблюдаващо,,O,
bg-579,2,30,се,,O,
bg-579,2,31,в,,O,
bg-579,2,32,момента,,O,
bg-579,2,33,",",,O,
bg-579,2,34,десет,,O,
bg-579,2,35,години,,O,
bg-579,2,36,след,,O,
bg-579,2,37,световната,,O,
bg-579,2,38,финансова,,O,
bg-579,2,39,криза,,O,
bg-579,2,40,",",,O,
bg-579,2,41,съобщава,,O,
bg-579,2,42,АП,АП,B-ORG,ORG-AP-The-Associated-Press
bg-579,2,43,",",,O,
bg-579,2,44,цитиран,,O,
bg-579,2,45,от,,O,
bg-579,2,46,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-579,2,47,.,,O,
bg-579,3,1,Според,,O,
bg-579,3,2,МВФ,МВФ,B-ORG,ORG-International-Monetary-Fund
bg-579,3,3,самодоволството,,O,
bg-579,3,4,е,,O,
bg-579,3,5,сред,,O,
bg-579,3,6,големите,,O,
bg-579,3,7,рискове,,O,
bg-579,3,8,пред,,O,
bg-579,3,9,глобалната,,O,
bg-579,3,10,перспектива,,O,
bg-579,3,11,",",,O,
