docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1225,0,1,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1225,0,2,:,,O,
bg-1225,0,3,България,България,B-LOC,GPE-Bulgaria
bg-1225,0,4,изпълнява,,O,
bg-1225,0,5,отговорно,,O,
bg-1225,0,6,ролята,,O,
bg-1225,0,7,си,,O,
bg-1225,0,8,в,,O,
bg-1225,0,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1225,1,1,Заместник,,O,
bg-1225,1,2,министър-председателят,,O,
bg-1225,1,3,и,,O,
bg-1225,1,4,министър,,O,
bg-1225,1,5,на,,O,
bg-1225,1,6,външните,,O,
bg-1225,1,7,работи,,O,
bg-1225,2,1,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1225,2,2,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1225,2,3,прие,,O,
bg-1225,2,4,днес,,O,
bg-1225,2,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1225,2,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1225,2,7,",",,O,
bg-1225,2,8,министър,,O,
bg-1225,2,9,за,,O,
bg-1225,2,10,излизането,,O,
bg-1225,2,11,на,,O,
bg-1225,2,12,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1225,2,13,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1225,2,14,от,,O,
bg-1225,2,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1225,2,16,",",,O,
bg-1225,2,17,съобщиха,,O,
bg-1225,2,18,от,,O,
bg-1225,2,19,пресцентъра,Пресцентър,B-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria-Press-Office
bg-1225,2,20,на,на,I-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria-Press-Office
bg-1225,2,21,Министерство,Министерство,I-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria-Press-Office
bg-1225,2,22,на,на,I-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria-Press-Office
bg-1225,2,23,външните,външните,I-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria-Press-Office
bg-1225,2,24,работи,работи,I-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria-Press-Office
bg-1225,2,25,.,,O,
bg-1225,3,1,„,,O,
bg-1225,3,2,Преговорите,,O,
bg-1225,3,3,по,,O,
bg-1225,3,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1225,3,5,навлязоха,,O,
bg-1225,3,6,в,,O,
bg-1225,3,7,своята,,O,
bg-1225,3,8,решителна,,O,
bg-1225,3,9,втора,,O,
bg-1225,3,10,фаза,,O,
bg-1225,3,11,",",,O,
bg-1225,3,12,именно,,O,
bg-1225,3,13,по,,O,
bg-1225,3,14,време,,O,
bg-1225,3,15,на,,O,
bg-1225,3,16,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-1225,3,17,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1225,3,18,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1225,3,19,Съвета,Съвета,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1225,3,20,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1225,3,21,ЕС,ЕС,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1225,3,22,.,,O,
bg-1225,4,1,България,България,B-LOC,GPE-Bulgaria
bg-1225,4,2,изпълнява,,O,
bg-1225,4,3,отговорно,,O,
bg-1225,4,4,ролята,,O,
bg-1225,4,5,си,,O,
bg-1225,4,6,в,,O,
bg-1225,4,7,процеса,,O,
bg-1225,4,8,и,,O,
bg-1225,4,9,вярвам,,O,
bg-1225,4,10,",",,O,
bg-1225,4,11,че,,O,
bg-1225,4,12,успяхме,,O,
bg-1225,4,13,да,,O,
bg-1225,4,14,създадем,,O,
bg-1225,4,15,балансирана,,O,
bg-1225,4,16,и,,O,
bg-1225,4,17,спокойна,,O,
bg-1225,4,18,атмосфера,,O,
bg-1225,4,19,",",,O,
bg-1225,4,20,в,,O,
bg-1225,4,21,която,,O,
bg-1225,4,22,да,,O,
bg-1225,4,23,продължим,,O,
bg-1225,4,24,преговорите“,,O,
bg-1225,4,25,",",,O,
bg-1225,4,26,заяви,,O,
bg-1225,4,27,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1225,4,28,по,,O,
bg-1225,4,29,време,,O,
bg-1225,4,30,на,,O,
bg-1225,4,31,срещата,,O,
bg-1225,4,32,.,,O,
bg-1225,5,1,„,,O,
