docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1876,0,1,Очаква,,O,
bg-1876,0,2,се,,O,
bg-1876,0,3,днес,,O,
bg-1876,0,4,британският,,O,
bg-1876,0,5,външен,,O,
bg-1876,0,6,министър,,O,
bg-1876,0,7,да,,O,
bg-1876,0,8,произнесе,,O,
bg-1876,0,9,реч,,O,
bg-1876,0,10,за,,O,
bg-1876,0,11,бъдещето,,O,
bg-1876,0,12,след,,O,
bg-1876,0,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1876,1,1,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1876,1,2,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1876,1,3,днес,,O,
bg-1876,1,4,ще,,O,
bg-1876,1,5,произнесе,,O,
bg-1876,1,6,реч,,O,
bg-1876,1,7,",",,O,
bg-1876,1,8,в,,O,
bg-1876,1,9,която,,O,
bg-1876,1,10,очертава,,O,
bg-1876,1,11,неговите,,O,
bg-1876,1,12,виждания,,O,
bg-1876,1,13,за,,O,
bg-1876,1,14,бъдещите,,O,
bg-1876,1,15,отношения,,O,
bg-1876,1,16,с,,O,
bg-1876,1,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1876,1,18,.,,O,
bg-1876,2,1,Очаква,,O,
bg-1876,2,2,се,,O,
bg-1876,2,3,той,,O,
bg-1876,2,4,да,,O,
bg-1876,2,5,се,,O,
bg-1876,2,6,опита,,O,
bg-1876,2,7,да,,O,
bg-1876,2,8,убеди,,O,
bg-1876,2,9,искащите,,O,
bg-1876,2,10,оставане,,O,
bg-1876,2,11,в,,O,
bg-1876,2,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1876,2,13,да,,O,
bg-1876,2,14,видят,,O,
bg-1876,2,15,положителното,,O,
bg-1876,2,16,в,,O,
bg-1876,2,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1876,2,18,и,,O,
bg-1876,2,19,да,,O,
bg-1876,2,20,не,,O,
bg-1876,2,21,работят,,O,
bg-1876,2,22,срещу,,O,
bg-1876,2,23,интересите,,O,
bg-1876,2,24,на,,O,
bg-1876,2,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1876,2,26,.,,O,
bg-1876,3,1,Очаква,,O,
bg-1876,3,2,се,,O,
bg-1876,3,3,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1876,3,4,да,,O,
bg-1876,3,5,предупреди,,O,
bg-1876,3,6,",",,O,
bg-1876,3,7,че,,O,
bg-1876,3,8,срещу,,O,
bg-1876,3,9,17,,O,
bg-1876,3,10,и,,O,
bg-1876,3,11,половина,,O,
bg-1876,3,12,милиони,,O,
bg-1876,3,13,британци,британци,B-PER,GPE-Great-Britain
bg-1876,3,14,",",,O,
bg-1876,3,15,които,,O,
bg-1876,3,16,гласуваха,,O,
bg-1876,3,17,за,,O,
bg-1876,3,18,излизането,,O,
bg-1876,3,19,от,,O,
bg-1876,3,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1876,3,21,",",,O,
bg-1876,3,22,ще,,O,
bg-1876,3,23,бъде,,O,
bg-1876,3,24,извършено,,O,
bg-1876,3,25,ужасяващо,,O,
bg-1876,3,26,и,,O,
bg-1876,3,27,непоправимо,,O,
bg-1876,3,28,предателство,,O,
bg-1876,3,29,",",,O,
bg-1876,3,30,ако,,O,
bg-1876,3,31,успеят,,O,
bg-1876,3,32,опитите,,O,
bg-1876,3,33,за,,O,
bg-1876,3,34,подмяна,,O,
bg-1876,3,35,на,,O,
bg-1876,3,36,вота,,O,
bg-1876,3,37,в,,O,
bg-1876,3,38,референдума,,O,
bg-1876,3,39,.,,O,
bg-1876,4,1,Основната,,O,
bg-1876,4,2,прицел,,O,
bg-1876,4,3,в,,O,
bg-1876,4,4,речта,,O,
bg-1876,4,5,на,,O,
bg-1876,4,6,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1876,5,1,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1876,5,2,са,,O,
bg-1876,5,3,гласувалите,,O,
bg-1876,5,4,за,,O,
bg-1876,5,5,оставане,,O,
bg-1876,5,6,в,,O,
bg-1876,5,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1876,5,8,",",,O,
bg-1876,5,9,като,,O,
bg-1876,5,10,той,,O,
bg-1876,5,11,ще,,O,
bg-1876,5,12,изложи,,O,
bg-1876,5,13,либералния,,O,
bg-1876,5,14,аргумент,,O,
bg-1876,5,15,в,,O,
bg-1876,5,16,полза,,O,
bg-1876,5,17,на,,O,
bg-1876,5,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1876,5,19,и,,O,
bg-1876,5,20,защо,,O,
bg-1876,5,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1876,5,22,трябва,,O,
bg-1876,5,23,да,,O,
bg-1876,5,24,дава,,O,
bg-1876,5,25,надежди,,O,
bg-1876,5,26,",",,O,
bg-1876,5,27,а,,O,
bg-1876,5,28,не,,O,
bg-1876,5,29,да,,O,
bg-1876,5,30,поражда,,O,
bg-1876,5,31,страхове,,O,
bg-1876,5,32,.,,O,
bg-1876,6,1,Външният,,O,
bg-1876,6,2,министър,,O,
bg-1876,6,3,ще,,O,
bg-1876,6,4,заяви,,O,
bg-1876,6,5,",",,O,
bg-1876,6,6,че,,O,
bg-1876,6,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1876,6,8,е,,O,
bg-1876,6,9,вратата,,O,
bg-1876,6,10,към,,O,
bg-1876,6,11,една,,O,
bg-1876,6,12,отворена,,O,
bg-1876,6,13,към,,O,
bg-1876,6,14,света,,O,
bg-1876,6,15,",",,O,
bg-1876,6,16,либерална,,O,
bg-1876,6,17,и,,O,
bg-1876,6,18,глобална,,O,
bg-1876,6,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1876,6,20,.,,O,
bg-1876,7,1,Изтеклата,,O,
bg-1876,7,2,информация,,O,
bg-1876,7,3,за,,O,
bg-1876,7,4,съдържанието,,O,
bg-1876,7,5,на,,O,
bg-1876,7,6,речта,,O,
bg-1876,7,7,на,,O,
bg-1876,7,8,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1876,8,1,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1876,8,2,обаче,,O,
bg-1876,8,3,породи,,O,
bg-1876,8,4,незабавни,,O,
bg-1876,8,5,реакции,,O,
bg-1876,8,6,сред,,O,
bg-1876,8,7,неговите,,O,
bg-1876,8,8,критици,,O,
bg-1876,8,9,",",,O,
bg-1876,8,10,които,,O,
bg-1876,8,11,го,,O,
bg-1876,8,12,обвиниха,,O,
bg-1876,8,13,в,,O,
bg-1876,8,14,лицемерие,,O,
bg-1876,8,15,и,,O,
bg-1876,8,16,припомниха,,O,
bg-1876,8,17,",",,O,
bg-1876,8,18,че,,O,
bg-1876,8,19,той,,O,
