docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1721,0,1,Ключова,,O,
bg-1721,0,2,победа,,O,
bg-1721,0,3,на,,O,
bg-1721,0,4,Мей,Мей,B-PER,PER-Theresa-May
bg-1721,0,5,в,,O,
bg-1721,0,6,парламента,,O,
bg-1721,0,7,за,,O,
bg-1721,0,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1721,1,1,Премиерът,,O,
bg-1721,1,2,на,,O,
bg-1721,1,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1721,1,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1721,1,5,Мей,Мей,I-PER,PER-Theresa-May
bg-1721,1,6,оцеля,,O,
bg-1721,1,7,при,,O,
bg-1721,1,8,решаващ,,O,
bg-1721,1,9,вот,,O,
bg-1721,1,10,за,,O,
bg-1721,1,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1721,1,12,в,,O,
bg-1721,1,13,парламента,,O,
bg-1721,2,1,",",,O,
bg-1721,2,2,съобщават,,O,
bg-1721,2,3,АФП,АФП,B-ORG,ORG-France-Presse
bg-1721,2,4,",",,O,
bg-1721,2,5,"""",,O,
bg-1721,2,6,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1721,2,7,"""",,O,
bg-1721,2,8,и,,O,
bg-1721,2,9,"""",,O,
bg-1721,2,10,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1721,2,11,"""",,O,
bg-1721,2,12,.,,O,
bg-1721,3,1,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1721,3,2,на,на,I-ORG,ORG-House-of-Commons
bg-1721,3,3,общините,общините,I-ORG,ORG-House-of-Commons
bg-1721,3,4,отхвърли,,O,
bg-1721,3,5,предложение,,O,
bg-1721,4,1,",",,O,
bg-1721,4,2,според,,O,
bg-1721,4,3,което,,O,
bg-1721,4,4,правителството,,O,
bg-1721,4,5,трябваше,,O,
bg-1721,4,6,да,,O,
bg-1721,4,7,получи,,O,
bg-1721,4,8,одобрението,,O,
bg-1721,4,9,на,,O,
bg-1721,4,10,парламента,,O,
bg-1721,4,11,преди,,O,
bg-1721,4,12,да,,O,
bg-1721,4,13,постигне,,O,
bg-1721,4,14,окончателно,,O,
bg-1721,4,15,споразумение,,O,
bg-1721,4,16,с,,O,
bg-1721,4,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1721,4,18,за,,O,
bg-1721,4,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1721,4,20,или,,O,
bg-1721,4,21,преди,,O,
bg-1721,4,22,да,,O,
bg-1721,4,23,напусне,,O,
bg-1721,4,24,съюза,,O,
bg-1721,4,25,без,,O,
bg-1721,4,26,сделка,,O,
bg-1721,4,27,.,,O,
bg-1721,5,1,Поправка,,O,
bg-1721,5,2,на,,O,
bg-1721,5,3,депутат,,O,
bg-1721,5,4,от,,O,
bg-1721,5,5,управляващата,,O,
bg-1721,5,6,партия,,O,
bg-1721,5,7,щеше,,O,
bg-1721,5,8,да,,O,
bg-1721,5,9,предостави,,O,
bg-1721,5,10,право,,O,
bg-1721,5,11,на,,O,
bg-1721,5,12,глас,,O,
bg-1721,5,13,на,,O,
bg-1721,5,14,парламента,,O,
bg-1721,5,15,в,,O,
bg-1721,5,16,случай,,O,
bg-1721,5,17,на,,O,
bg-1721,5,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1721,5,19,без,,O,
bg-1721,5,20,сделка,,O,
bg-1721,5,21,с,,O,
bg-1721,5,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1721,5,23,.,,O,
bg-1721,6,1,Ключови,,O,
bg-1721,6,2,консервативни,,O,
bg-1721,6,3,"""",,O,
bg-1721,6,4,бунтовници,,O,
bg-1721,6,5,"""",,O,
bg-1721,6,6,решиха,,O,
bg-1721,6,7,да,,O,
bg-1721,6,8,променят,,O,
bg-1721,6,9,позицията,,O,
bg-1721,6,10,си,,O,
bg-1721,6,11,.,,O,
bg-1721,7,1,След,,O,
bg-1721,7,2,като,,O,
bg-1721,7,3,проевропейският,,O,
bg-1721,7,4,депутат,,O,
bg-1721,7,5,от,,O,
bg-1721,7,6,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1721,7,7,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1721,7,8,Доминик,Доминик,B-PER,PER-Dominic-Grieve
bg-1721,7,9,Грийв,Грийв,I-PER,PER-Dominic-Grieve
bg-1721,7,10,заяви,,O,
bg-1721,7,11,",",,O,
bg-1721,7,12,че,,O,
bg-1721,7,13,ще,,O,
bg-1721,7,14,подкрепи,,O,
bg-1721,7,15,предложението,,O,
bg-1721,7,16,на,,O,
bg-1721,7,17,правителството,,O,
bg-1721,7,18,за,,O,
bg-1721,7,19,"""",,O,
bg-1721,7,20,смислен,,O,
bg-1721,7,21,вот,,O,
bg-1721,7,22,"""",,O,
bg-1721,7,23,в,,O,
bg-1721,7,24,парламента,,O,
bg-1721,7,25,по,,O,
bg-1721,7,26,окончателното,,O,
