docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-750,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-750,0,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-750,0,3,гаранции,,гаранция,Ncfpi,NOUN,O,
bg-750,0,4,за,,за,R,ADP,O,
bg-750,0,5,сигурността,,сигурност,Ncfsd,NOUN,O,
bg-750,0,6,в,,в,R,ADP,O,
bg-750,0,7,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-750,0,8,обновено,,обновя,Vpptcv--sni,ADJ,O,
bg-750,0,9,преди,,преди,R,ADP,O,
bg-750,0,10,1,,първи,Momsi,ADJ,O,
bg-750,0,11,час,,час,Ncmsi,NOUN,O,
bg-750,1,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-750,1,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-750,1,3,то,,аз,Ppe-os3n,PRON,O,
bg-750,1,4,да,,да,Tx,AUX,O,
bg-750,1,5,влезе,,вляза,Vppif-r3s,VERB,O,
bg-750,1,6,в,,в,R,ADP,O,
bg-750,1,7,сила,,сила,Ncfsi,NOUN,O,
bg-750,1,8,следващата,,следвам,Vpitcar-sfd,ADJ,O,
bg-750,1,9,година,,година,Ncfsi,NOUN,O,
bg-750,1,10,",",,",",punct,PUNCT,O,
bg-750,1,11,за,,за,R,ADP,O,
bg-750,1,12,да,,да,Tx,AUX,O,
bg-750,1,13,се,,се,Ppxta,PRON,O,
bg-750,1,14,гарантира,,гарантирам,Vpptf-r3s,VERB,O,
bg-750,1,15,военното,,военен,Ansd,ADJ,O,
bg-750,1,16,",",,",",punct,PUNCT,O,
bg-750,1,17,разузнавателното,,разузнавателен,Ansd,ADJ,O,
bg-750,1,18,и,,и,Cp,CCONJ,O,
bg-750,1,19,антитерористичното,,антитерористичен,Ansd,ADJ,O,
bg-750,1,20,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
bg-750,1,21,след,,след,R,ADP,O,
bg-750,1,22,излизането,,излизане,Ncnsd,NOUN,O,
bg-750,1,23,на,,на,R,ADP,O,
bg-750,1,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-750,1,25,от,,от,R,ADP,O,
bg-750,1,26,съюза,,съюз,Ncmsh,NOUN,O,
bg-750,1,27,",",,",",punct,PUNCT,O,
bg-750,1,28,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-750,1,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-750,1,30,",",,",",punct,PUNCT,O,
bg-750,1,31,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,
bg-750,1,32,от,,от,R,ADP,O,
bg-750,1,33,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-750,1,34,.,,.,punct,PUNCT,O,
