docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1787,0,1,Разгневени,,разгневя,Vpptcv--p-i,ADJ,O,
bg-1787,0,2,шотландски,,шотландски,A-pi,ADJ,O,
bg-1787,0,3,депутати,,депутат,Ncmpi,NOUN,O,
bg-1787,0,4,демонстративно,,демонстративно,Dm,ADV,O,
bg-1787,0,5,напуснаха,,напусна,Vpptf-o3p,VERB,O,
bg-1787,0,6,британския,,британски,Amsh,ADJ,O,
bg-1787,0,7,парламент,,парламент,Ncmsi,NOUN,O,
bg-1787,1,1,Разгневени,,разгневя,Vpptcv--p-i,ADJ,O,
bg-1787,1,2,шотландски,,шотландски,A-pi,ADJ,O,
bg-1787,1,3,депутати,,депутат,Ncmpi,NOUN,O,
bg-1787,1,4,демонстративно,,демонстративно,Dm,ADV,O,
bg-1787,1,5,напуснаха,,напусна,Vpptf-o3p,VERB,O,
bg-1787,1,6,британския,,британски,Amsh,ADJ,O,
bg-1787,1,7,парламент,,парламент,Ncmsi,NOUN,O,
bg-1787,1,8,по,,по,R,ADP,O,
bg-1787,1,9,време,,време,Ncnsi,NOUN,O,
bg-1787,1,10,на,,на,R,ADP,O,
bg-1787,1,11,дебат,,дебат,Ncmsi,NOUN,O,
bg-1787,1,12,за,,за,R,ADP,O,
bg-1787,1,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1787,1,14,",",,",",punct,PUNCT,O,
bg-1787,1,15,информира,,информирам,Vpitf-r3s,VERB,O,
bg-1787,1,16,"""",,"""",punct,PUNCT,O,
bg-1787,1,17,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1787,1,18,"""",,"""",punct,PUNCT,O,
bg-1787,1,19,.,,.,punct,PUNCT,O,
bg-1787,2,1,Депутати,,депутат,Ncmpi,NOUN,O,
bg-1787,2,2,от,,от,R,ADP,O,
bg-1787,2,3,Шотландската,Шотландска,шотландски,Afsd,ADJ,B-ORG,ORG-Scottish-National-Party
bg-1787,2,4,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-Scottish-National-Party
bg-1787,2,5,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Scottish-National-Party
bg-1787,2,6,напуснаха,,напусна,Vpptf-o3p,VERB,O,
bg-1787,2,7,британския,,британски,Amsh,ADJ,O,
bg-1787,2,8,парламент,,парламент,Ncmsi,NOUN,O,
bg-1787,2,9,",",,",",punct,PUNCT,O,
bg-1787,2,10,след,,след,R,ADP,O,
bg-1787,2,11,като,,като,R,ADP,O,
bg-1787,2,12,лидерът,,лидер,Ncmsf,NOUN,O,
bg-1787,2,13,им,,техен,Pszt--3,PRON,O,
bg-1787,2,14,беше,,съм,Vxitf-t3s,AUX,O,
bg-1787,2,15,изгонен,,изгоня,Vpptcv--smi,VERB,O,
bg-1787,2,16,от,,от,R,ADP,O,
bg-1787,2,17,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons
bg-1787,2,18,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons
bg-1787,2,19,представителите,представителите,представител,Ncmpd,NOUN,I-ORG,ORG-House-of-Commons
bg-1787,2,20,в,,в,R,ADP,O,
bg-1787,2,21,спор,,спор,Ncmsi,NOUN,O,
bg-1787,2,22,за,,за,R,ADP,O,
bg-1787,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1787,2,24,.,,.,punct,PUNCT,O,
bg-1787,3,1,Иън,,иън,Npmsi,PROPN,O,
bg-1787,3,2,Блекфорд,Блекфорд,блекфорд,Hmsi,PROPN,B-PER,PER-Ian-Blackford
bg-1787,3,3,",",,",",punct,PUNCT,O,
bg-1787,3,4,председател,,председател,Ncmsi,NOUN,O,
bg-1787,3,5,на,,на,R,ADP,O,
bg-1787,3,6,парламентарната,,парламентарен,Afsd,ADJ,O,
bg-1787,3,7,група,,група,Ncfsi,NOUN,O,
bg-1787,3,8,на,,на,R,ADP,O,
bg-1787,3,9,Шотландската,Шотландска,шотландски,Afsd,ADJ,B-ORG,ORG-Scottish-National-Party
bg-1787,3,10,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-Scottish-National-Party
bg-1787,3,11,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Scottish-National-Party
bg-1787,3,12,",",,",",punct,PUNCT,O,
bg-1787,3,13,беше,,съм,Vxitf-t3s,AUX,O,
bg-1787,3,14,изгонен,,изгоня,Vpptcv--smi,VERB,O,
bg-1787,3,15,от,,от,R,ADP,O,
bg-1787,3,16,пленарна,,пленарен,Afsi,ADJ,O,
bg-1787,3,17,зала,,зала,Ncfsi,NOUN,O,
bg-1787,3,18,от,,от,R,ADP,O,
bg-1787,3,19,председателя,,председател,Ncmsh,NOUN,O,
bg-1787,3,20,на,,на,R,ADP,O,
bg-1787,3,21,камарата,,камара,Ncfsd,NOUN,O,
bg-1787,3,22,заради,,заради,R,ADP,O,
bg-1787,3,23,отказ,,отказ,Ncmsi,NOUN,O,
bg-1787,3,24,да,,да,Tx,AUX,O,
bg-1787,3,25,седне,,седна,Vppif-r3s,VERB,O,
bg-1787,3,26,на,,на,R,ADP,O,
bg-1787,3,27,мястото,,място,Ncnsd,NOUN,O,
bg-1787,3,28,си,,свой,Psxto,PRON,O,
bg-1787,3,29,.,,.,punct,PUNCT,O,
bg-1787,3,30,Блекфорд,Блекфорд,блекфорд,Hmsi,PROPN,B-PER,PER-Ian-Blackford
bg-1787,3,31,поиска,,поискам,Vpptf-o3s,VERB,O,
bg-1787,3,32,нов,,нов,Amsi,ADJ,O,
bg-1787,3,33,дебат,,дебат,Ncmsi,NOUN,O,
bg-1787,3,34,за,,за,R,ADP,O,
bg-1787,3,35,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1787,3,36,и,,и,Cp,CCONJ,O,
bg-1787,3,37,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1787,3,38,.,,.,punct,PUNCT,O,
bg-1787,4,1,Във,,във,R,ADP,O,
bg-1787,4,2,вторник,,вторник,Ncmsi,NOUN,O,
bg-1787,4,3,британските,,британски,A-pd,ADJ,O,
bg-1787,4,4,депутати,,депутат,Ncmpi,NOUN,O,
bg-1787,4,5,прокараха,,прокарам,Vpptf-o3p,VERB,O,
bg-1787,4,6,законодателство,,законодателство,Ncnsi,NOUN,O,
bg-1787,4,7,за,,за,R,ADP,O,
bg-1787,4,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1787,4,9,",",,",",punct,PUNCT,O,
bg-1787,4,10,включително,,включително,Dd,ADV,O,
bg-1787,4,11,и,,и,Cp,CCONJ,O,
bg-1787,4,12,мерки,,мярка,Ncfpi,NOUN,O,
bg-1787,4,13,",",,",",punct,PUNCT,O,
bg-1787,4,14,които,,който,Pre-op,PRON,O,
bg-1787,4,15,засягат,,засягам-(се),Vpitf-r3p,VERB,O,
bg-1787,4,16,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1787,4,17,в,,в,R,ADP,O,
bg-1787,4,18,областта,,област,Ncfsd,NOUN,O,
bg-1787,4,19,на,,на,R,ADP,O,
bg-1787,4,20,земеделието,,земеделие,Ncnsd,NOUN,O,
bg-1787,4,21,и,,и,Cp,CCONJ,O,
bg-1787,4,22,рибарството,,рибарство,Ncnsd,NOUN,O,
bg-1787,4,23,.,,.,punct,PUNCT,O,
bg-1787,5,1,Те,,аз,Ppe-op3,PRON,O,
bg-1787,5,2,са,,съм,Vxitf-r3p,AUX,O,
bg-1787,5,3,приети,,приема,Vpptcv--p-i,VERB,O,
bg-1787,5,4,без,,без,R,ADP,O,
bg-1787,5,5,съгласието,,съгласие,Ncnsd,NOUN,O,
bg-1787,5,6,на,,на,R,ADP,O,
bg-1787,5,7,шотландския,Шотландия,шотландски,Amsh,ADJ,B-LOC,GPE-Scotland
bg-1787,5,8,парламент,,парламент,Ncmsi,NOUN,O,
bg-1787,5,9,",",,",",punct,PUNCT,O,
bg-1787,5,10,където,,където,Prl,ADV,O,
bg-1787,5,11,националната,,национален,Afsd,ADJ,O,
bg-1787,5,12,партия,,партия,Ncfsi,NOUN,O,
bg-1787,5,13,е,,съм,Vxitf-r3s,AUX,O,
bg-1787,5,14,най-голямата,,голям,Afsd,ADJ,O,
bg-1787,5,15,политическа,,политически,Afsi,ADJ,O,
bg-1787,5,16,група,,група,Ncfsi,NOUN,O,
bg-1787,5,17,.,,.,punct,PUNCT,O,
bg-1787,6,1,Решението,,решение,Ncnsd,NOUN,O,
bg-1787,6,2,за,,за,R,ADP,O,
bg-1787,6,3,изгонването,,изгонване,Ncnsd,NOUN,O,
bg-1787,6,4,на,,на,R,ADP,O,
bg-1787,6,5,Блекфорд,Блекфорд,блекфорд,Hmsi,PROPN,B-PER,PER-Ian-Blackford
bg-1787,6,6,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-1787,6,7,бурно,,бурен,Ansi,ADJ,O,
bg-1787,6,8,недоволство,,недоволство,Ncnsi,NOUN,O,
bg-1787,6,9,и,,и,Cp,CCONJ,O,
bg-1787,6,10,обвинения,,обвинение,Ncnpi,NOUN,O,
bg-1787,6,11,на,,на,R,ADP,O,
bg-1787,6,12,Шотландската,Шотландска,шотландски,Afsd,ADJ,B-ORG,ORG-Scottish-National-Party
bg-1787,6,13,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-Scottish-National-Party
bg-1787,6,14,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Scottish-National-Party
bg-1787,6,15,",",,",",punct,PUNCT,O,
bg-1787,6,16,че,,че,Cs,SCONJ,O,
bg-1787,6,17,правителството,,правителство,Ncnsd,NOUN,O,
