docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1987,0,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1987,0,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1987,0,3,ще,,O,
bg-1987,0,4,се,,O,
bg-1987,0,5,срещне,,O,
bg-1987,0,6,в,,O,
bg-1987,0,7,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1987,0,8,с,,O,
bg-1987,0,9,водещи,,O,
bg-1987,0,10,британски,,O,
bg-1987,0,11,депутати,,O,
bg-1987,0,12,",",,O,
bg-1987,0,13,които,,O,
bg-1987,0,14,са,,O,
bg-1987,0,15,проевропейски,,O,
bg-1987,0,16,насторени,,O,
bg-1987,1,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1987,1,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1987,1,3,ще,,O,
bg-1987,1,4,се,,O,
bg-1987,1,5,срещне,,O,
bg-1987,1,6,днес,,O,
bg-1987,1,7,в,,O,
bg-1987,1,8,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1987,1,9,с,,O,
bg-1987,1,10,водещи,,O,
bg-1987,1,11,британски,,O,
bg-1987,1,12,депутати,,O,
bg-1987,1,13,",",,O,
bg-1987,1,14,които,,O,
bg-1987,1,15,са,,O,
bg-1987,1,16,проевропейски,,O,
bg-1987,1,17,насторени,,O,
bg-1987,1,18,.,,O,
bg-1987,2,1,Сред,,O,
bg-1987,2,2,тях,,O,
bg-1987,2,3,са,,O,
bg-1987,2,4,и,,O,
bg-1987,2,5,няколко,,O,
bg-1987,2,6,депутати,,O,
bg-1987,2,7,от,,O,
bg-1987,2,8,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1987,2,9,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1987,2,10,на,,O,
bg-1987,2,11,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1987,2,12,Мей,Мей,I-PER,PER-Theresa-May
bg-1987,2,13,",",,O,
bg-1987,2,14,които,,O,
bg-1987,2,15,помогнаха,,O,
bg-1987,2,16,за,,O,
bg-1987,2,17,нанасянето,,O,
bg-1987,2,18,на,,O,
bg-1987,2,19,първото,,O,
bg-1987,2,20,поражение,,O,
bg-1987,2,21,на,,O,
bg-1987,2,22,правителството,,O,
bg-1987,2,23,в,,O,
bg-1987,2,24,парламента,,O,
bg-1987,2,25,по,,O,
bg-1987,2,26,законопроекта,,O,
bg-1987,2,27,за,,O,
bg-1987,2,28,излизане,,O,
bg-1987,2,29,от,,O,
bg-1987,2,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1987,2,31,.,,O,
bg-1987,3,1,Начело,,O,
