docId,sentenceId,tokenId,text,lemma,ner,clID
bg-313,0,1,Британските,британци,B-PER,GPE-Great-Britain
bg-313,0,2,преговарящи,,O,
bg-313,0,3,за,,O,
bg-313,0,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-313,0,5,обмислят,,O,
bg-313,0,6,да,,O,
bg-313,0,7,поискат,,O,
bg-313,0,8,от,,O,
bg-313,0,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-313,0,10,по-дълъг,,O,
bg-313,0,11,„преходен,,O,
bg-313,0,12,период,,O,
bg-313,0,13,“,,O,
bg-313,1,1,28.01.2018,,O,
bg-313,1,2,14.35,,O,
bg-313,2,1,Британските,британци,B-PER,GPE-Great-Britain
bg-313,2,2,преговарящи,,O,
bg-313,2,3,за,,O,
bg-313,2,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-313,2,5,обмислят,,O,
bg-313,2,6,да,,O,
bg-313,2,7,поискат,,O,
bg-313,2,8,от,,O,
bg-313,2,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-313,2,10,по-дълъг,,O,
bg-313,2,11,„преходен,,O,
bg-313,2,12,период“,,O,
bg-313,2,13,от,,O,
bg-313,2,14,предложените,,O,
bg-313,2,15,досега,,O,
bg-313,2,16,две,,O,
bg-313,2,17,години,,O,
bg-313,2,18,",",,O,
bg-313,2,19,поради,,O,
bg-313,2,20,загриженост,,O,
bg-313,2,21,",",,O,
bg-313,2,22,че,,O,
bg-313,2,23,той,,O,
bg-313,2,24,няма,,O,
bg-313,2,25,да,,O,
bg-313,2,26,бъде,,O,
bg-313,2,27,достатъчно,,O,
bg-313,2,28,дълъг,,O,
bg-313,2,29,за,,O,
bg-313,2,30,подготовката,,O,
bg-313,2,31,на,,O,
bg-313,2,32,страната,,O,
bg-313,2,33,да,,O,
bg-313,2,34,напусне,,O,
bg-313,2,35,организацията,,O,
bg-313,2,36,.,,O,
bg-313,3,1,Вестник,,O,
bg-313,4,1,„,,O,
bg-313,4,2,Индипендънт,Индипендънт,B-PRO,PRO-The-Independent
bg-313,4,3,“,,O,
bg-313,4,4,цитира,,O,
bg-313,4,5,източник,,O,
bg-313,4,6,в,,O,
bg-313,4,7,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-313,4,8,",",,O,
bg-313,4,9,че,,O,
bg-313,4,10,британците,британци,B-PER,GPE-Great-Britain
bg-313,4,11,са,,O,
bg-313,4,12,повдигнали,,O,
bg-313,4,13,въпроса,,O,
bg-313,4,14,на,,O,
bg-313,4,15,последните,,O,
bg-313,4,16,срещи,,O,
bg-313,4,17,и,,O,
bg-313,4,18,се,,O,
bg-313,4,19,очаква,,O,
bg-313,4,20,да,,O,
bg-313,4,21,го,,O,
bg-313,4,22,повдигнат,,O,
bg-313,4,23,пак,,O,
bg-313,4,24,при,,O,
bg-313,4,25,подновяването,,O,
bg-313,4,26,на,,O,
bg-313,4,27,преговорите,,O,
bg-313,4,28,.,,O,
bg-313,5,1,Възможността,,O,
bg-313,5,2,за,,O,
bg-313,5,3,удължаване,,O,
bg-313,5,4,на,,O,
bg-313,5,5,„преходния,,O,
bg-313,5,6,период“,,O,
bg-313,5,7,идва,,O,
bg-313,5,8,на,,O,
bg-313,5,9,фона,,O,
bg-313,5,10,на,,O,
bg-313,5,11,недоволството,,O,
bg-313,5,12,от,,O,
bg-313,5,13,крайната,,O,
bg-313,5,14,десница,,O,
bg-313,5,15,в,,O,
bg-313,5,16,редиците,,O,
bg-313,5,17,на,,O,
bg-313,5,18,управляващите,,O,
bg-313,5,19,тори,,O,
bg-313,5,20,за,,O,
bg-313,5,21,превръщането,,O,
bg-313,5,22,на,,O,
bg-313,5,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-313,5,24,във,,O,
bg-313,5,25,„васална,,O,
bg-313,5,26,държава“,,O,
bg-313,5,27,и,,O,
bg-313,5,28,задаващия,,O,
bg-313,5,29,се,,O,
bg-313,5,30,пореден,,O,
bg-313,5,31,кръг,,O,
bg-313,5,32,от,,O,
bg-313,5,33,преговори,,O,
bg-313,5,34,за,,O,
bg-313,5,35,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-313,5,36,.,,O,
bg-313,6,1,Позовавайки,,O,
bg-313,6,2,се,,O,
bg-313,6,3,на,,O,
bg-313,6,4,източник,,O,
bg-313,6,5,в,,O,
bg-313,6,6,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-313,6,7,",",,O,
bg-313,6,8,днешното,,O,
bg-313,6,9,издание,,O,
bg-313,6,10,на,,O,
bg-313,6,11,„,,O,
bg-313,6,12,Индипендънт,Индипендънт,B-PRO,PRO-The-Independent
bg-313,6,13,“,,O,
bg-313,6,14,пише,,O,
bg-313,6,15,",",,O,
bg-313,6,16,че,,O,
bg-313,6,17,британски,,O,
bg-313,6,18,дипломати,,O,
bg-313,6,19,са,,O,
bg-313,6,20,признали,,O,
bg-313,6,21,",",,O,
bg-313,6,22,че,,O,
bg-313,6,23,има,,O,
bg-313,6,24,нужда,,O,
bg-313,6,25,„преходният,,O,
bg-313,6,26,период“,,O,
bg-313,6,27,да,,O,
bg-313,6,28,продължи,,O,
bg-313,6,29,след,,O,
bg-313,6,30,2021,,O,
bg-313,6,31,година,,O,
bg-313,6,32,и,,O,
bg-313,6,33,те,,O,
bg-313,6,34,ще,,O,
bg-313,6,35,се,,O,
bg-313,6,36,опитат,,O,
bg-313,6,37,да,,O,
bg-313,6,38,уредят,,O,
bg-313,6,39,въпроса,,O,
bg-313,6,40,на,,O,
bg-313,6,41,следващите,,O,
bg-313,6,42,преговори,,O,
bg-313,6,43,.,,O,
bg-313,7,1,Още,,O,
bg-313,7,2,през,,O,
bg-313,7,3,ноември,,O,
bg-313,7,4,вицепремиерът,,O,
bg-313,7,5,на,,O,
bg-313,7,6,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-313,7,7,Саймън,Саймън,B-PER,PER-Simon-Coveney
bg-313,7,8,Ковъни,Ковъни,I-PER,PER-Simon-Coveney
bg-313,7,9,заяви,,O,
bg-313,7,10,",",,O,
bg-313,7,11,че,,O,
bg-313,7,12,„двугодишният,,O,
bg-313,7,13,преходен,,O,
bg-313,7,14,период,,O,
bg-313,7,15,е,,O,
bg-313,7,16,нереалистичен“,,O,
bg-313,7,17,.,,O,
bg-313,8,1,Министърът,,O,
bg-313,8,2,на,,O,
bg-313,8,3,финансите,,O,
bg-313,8,4,в,,O,
bg-313,8,5,сянка,,O,
bg-313,8,6,Джон,Джон,B-PER,PER-John-McDonnell
bg-313,8,7,Макдонъл,Макдонъл,I-PER,PER-John-McDonnell
bg-313,8,8,дори,,O,
bg-313,8,9,направо,,O,
bg-313,8,10,предложи,,O,
bg-313,8,11,период,,O,
bg-313,8,12,от,,O,
bg-313,8,13,3-4,,O,
bg-313,8,14,години,,O,
bg-313,8,15,.,,O,
bg-313,9,1,Главният,,O,
bg-313,9,2,преговарящ,,O,
bg-313,9,3,от,,O,
bg-313,9,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-313,9,5,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-313,9,6,Барние,Барние,I-PER,PER-Michel-Barnier
bg-313,9,7,бе,,O,
bg-313,9,8,заявил,,O,
bg-313,9,9,",",,O,
bg-313,9,10,че,,O,
bg-313,9,11,преходният,,O,
bg-313,9,12,период,,O,
bg-313,9,13,трябва,,O,
bg-313,9,14,да,,O,
bg-313,9,15,приключи,,O,
bg-313,9,16,до,,O,
bg-313,9,17,31,,O,
bg-313,9,18,декември,,O,
bg-313,9,19,2020,,O,
bg-313,9,20,година,,O,
bg-313,9,21,",",,O,
bg-313,9,22,а,,O,
bg-313,9,23,Тереза,Тереза,B-PER,PER-Theresa-May
bg-313,9,24,Мей,Мей,I-PER,PER-Theresa-May
bg-313,9,25,в,,O,
bg-313,9,26,нейната,,O,
bg-313,9,27,прословута,,O,
bg-313,9,28,реч,,O,
bg-313,9,29,във,,O,
bg-313,9,30,Флоренция,Флоренция,B-LOC,GPE-Florence
bg-313,9,31,поиска,,O,
bg-313,9,32,преход,,O,
bg-313,9,33,в,,O,
bg-313,9,34,рамките,,O,
bg-313,9,35,на,,O,
bg-313,9,36,около,,O,
bg-313,9,37,две,,O,
bg-313,9,38,години,,O,
bg-313,9,39,.,,O,
bg-313,10,1,Удължаването,,O,
bg-313,10,2,на,,O,
bg-313,10,3,„преходния,,O,
bg-313,10,4,период“,,O,
bg-313,10,5,обаче,,O,
bg-313,10,6,тревожи,,O,
bg-313,10,7,евроскептиците,,O,
bg-313,10,8,",",,O,
bg-313,10,9,защото,,O,
bg-313,10,10,на,,O,
bg-313,10,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-313,10,12,ще,,O,
bg-313,10,13,се,,O,
bg-313,10,14,наложи,,O,
bg-313,10,15,през,,O,
bg-313,10,16,това,,O,
bg-313,10,17,време,,O,
bg-313,10,18,да,,O,
bg-313,10,19,приеме,,O,
bg-313,10,20,всички,,O,
bg-313,10,21,нови,,O,
bg-313,10,22,европейски,,O,
bg-313,10,23,закони,,O,
bg-313,10,24,без,,O,
bg-313,10,25,обаче,,O,
bg-313,10,26,да,,O,
bg-313,10,27,има,,O,
bg-313,10,28,право,,O,
bg-313,10,29,да,,O,
bg-313,10,30,взема,,O,
bg-313,10,31,отношение,,O,
bg-313,10,32,по,,O,
bg-313,10,33,тях,,O,
bg-313,10,34,.,,O,
bg-313,11,1,Говори,,O,
bg-313,11,2,се,,O,
bg-313,11,3,",",,O,
bg-313,11,4,че,,O,
bg-313,11,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-313,11,6,Мей,Мей,I-PER,PER-Theresa-May
bg-313,11,7,скоро,,O,
bg-313,11,8,ще,,O,
bg-313,11,9,бъде,,O,
bg-313,11,10,изправена,,O,
bg-313,11,11,пред,,O,
bg-313,11,12,вот,,O,
bg-313,11,13,на,,O,
bg-313,11,14,недоверие,,O,
bg-313,11,15,в,,O,
bg-313,11,16,нейната,,O,
bg-313,11,17,Консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-313,11,18,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-313,11,19,",",,O,
bg-313,11,20,заради,,O,
bg-313,11,21,следваната,,O,
bg-313,11,22,от,,O,
bg-313,11,23,нея,,O,
bg-313,11,24,линия,,O,
bg-313,11,25,по,,O,
bg-313,11,26,Брекзит.,Брекзит,B-EVT,EVT-Brexit
bg-313,12,1,/bnr.bg,bnr.bg,B-PRO,PRO-bnr.bg
bg-313,13,1,Днес+,Днес+,B-ORG,ORG-DnesPlus
