docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-565,0,1,Днес,,днес,Dt,ADV,O,
bg-565,0,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-565,1,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May
bg-565,1,2,поля,,поле,Vpitf-r3s,VERB,O,
bg-565,1,3,със,,със,R,ADP,O,
bg-565,1,4,студен,,студен,Amsi,ADJ,O,
bg-565,1,5,душ,,душ,Ncmsi,NOUN,O,
bg-565,1,6,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe
bg-565,2,1,Това,,този,Pde-os-n,PRON,O,
bg-565,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-565,2,3,говорител,,говорител,Ncmsi,NOUN,O,
bg-565,2,4,на,,на,R,ADP,O,
bg-565,2,5,британския,,британски,Amsh,ADJ,O,
bg-565,2,6,премиер,,премиер,Ncmsi,NOUN,O,
bg-565,2,7,",",,",",punct,PUNCT,O,
bg-565,2,8,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-565,2,9,от,,от,R,ADP,O,
bg-565,2,10,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-565,2,11,и,,и,Cp,CCONJ,O,
bg-565,2,12,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-565,2,13,.,,.,punct,PUNCT,O,
bg-565,3,1,"""",,"""",punct,PUNCT,O,
bg-565,3,2,Всеки,,всеки,Pce-os-m,DET,O,
bg-565,3,3,",",,",",punct,PUNCT,O,
bg-565,3,4,който,,който,Pre-os-m,PRON,O,
bg-565,3,5,е,,съм,Vxitf-r3s,AUX,O,
bg-565,3,6,дошъл,,дойда,Vppicao-smi,VERB,O,
bg-565,3,7,в,,в,R,ADP,O,
bg-565,3,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-565,3,9,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-565,3,10,преди,,преди,R,ADP,O,
