docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1362,0,1,Британският,,O,
bg-1362,0,2,парламент,,O,
bg-1362,0,3,прие,,O,
bg-1362,0,4,закона,,O,
bg-1362,0,5,за,,O,
bg-1362,0,6,излизане,,O,
bg-1362,0,7,от,,O,
bg-1362,0,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1362,1,1,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1362,1,2,на,на,I-ORG,ORG-House-of-Commons
bg-1362,1,3,представителите,представителите,I-ORG,ORG-House-of-Commons
bg-1362,1,4,(,,O,
bg-1362,1,5,долната,,O,
bg-1362,1,6,камара,,O,
bg-1362,1,7,на,,O,
bg-1362,1,8,парламента,,O,
bg-1362,1,9,),,O,
bg-1362,1,10,прие,,O,
bg-1362,1,11,проектозаконите,,O,
bg-1362,1,12,за,,O,
bg-1362,1,13,излизане,,O,
bg-1362,1,14,на,,O,
bg-1362,1,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1362,1,16,от,,O,
bg-1362,1,17,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1362,1,18,съюз,съюз,I-ORG,ORG-European-Union
bg-1362,1,19,",",,O,
bg-1362,1,20,което,,O,
bg-1362,1,21,може,,O,
bg-1362,1,22,да,,O,
bg-1362,1,23,се,,O,
bg-1362,1,24,смята,,O,
bg-1362,1,25,за,,O,
bg-1362,1,26,поредна,,O,
bg-1362,1,27,победа,,O,
bg-1362,1,28,на,,O,
bg-1362,1,29,премиера,,O,
bg-1362,1,30,на,,O,
bg-1362,1,31,страната,,O,
bg-1362,1,32,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1362,1,33,Мей,Мей,I-PER,PER-Theresa-May
bg-1362,1,34,",",,O,
bg-1362,1,35,пише,,O,
bg-1362,1,36,британското,,O,
bg-1362,1,37,ляво-либерално,,O,
bg-1362,1,38,издание,,O,
bg-1362,1,39,The,The,B-PRO,PRO-The-Independent
bg-1362,1,40,Independent,Independent,I-PRO,PRO-The-Independent
bg-1362,1,41,.,,O,
bg-1362,2,1,Депутатите,,O,
bg-1362,2,2,одобриха,,O,
bg-1362,2,3,ключовия,,O,
bg-1362,2,4,Закон,,O,
bg-1362,2,5,за,,O,
bg-1362,2,6,(,,O,
bg-1362,2,7,излизане,,O,
bg-1362,2,8,от,,O,
bg-1362,2,9,),,O,
bg-1362,2,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1362,2,11,съюз,съюз,I-ORG,ORG-European-Union
bg-1362,2,12,с,,O,
bg-1362,2,13,324,,O,
bg-1362,2,14,на,,O,
bg-1362,2,15,295,,O,
bg-1362,2,16,гласа,,O,
bg-1362,2,17,",",,O,
bg-1362,2,18,на,,O,
bg-1362,2,19,трето,,O,
bg-1362,2,20,четене,,O,
bg-1362,2,21,",",,O,
bg-1362,2,22,като,,O,
bg-1362,2,23,правителството,,O,
bg-1362,2,24,отхвърли,,O,
bg-1362,2,25,няколко,,O,
bg-1362,2,26,предложения,,O,
bg-1362,2,27,за,,O,
bg-1362,2,28,поправки,,O,
bg-1362,2,29,по,,O,
bg-1362,2,30,време,,O,
bg-1362,2,31,на,,O,
bg-1362,2,32,маратонско,,O,
bg-1362,2,33,двучасово,,O,
bg-1362,2,34,гласуване,,O,
bg-1362,2,35,",",,O,
bg-1362,2,36,предава,,O,
bg-1362,2,37,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1362,2,38,.,,O,
bg-1362,3,1,Министърът,,O,
bg-1362,3,2,по,,O,
bg-1362,3,3,въпросите,,O,
bg-1362,3,4,на,,O,
bg-1362,3,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1362,3,6,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1362,3,7,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1362,3,8,заяви,,O,
bg-1362,3,9,",",,O,
bg-1362,3,10,че,,O,
bg-1362,3,11,Законът,,O,
bg-1362,3,12,",",,O,
bg-1362,3,13,който,,O,
bg-1362,3,14,превръща,,O,
bg-1362,3,15,европейските,,O,
bg-1362,3,16,закони,,O,
bg-1362,3,17,в,,O,
bg-1362,3,18,британски,,O,
bg-1362,3,19,е,,O,
bg-1362,3,20,много,,O,
bg-1362,3,21,важен,,O,
bg-1362,3,22,в,,O,
bg-1362,3,23,подготовката,,O,
bg-1362,3,24,на,,O,
bg-1362,3,25,страната,,O,
bg-1362,3,26,за,,O,
bg-1362,3,27,историческия,,O,
bg-1362,3,28,момент“,,O,
bg-1362,3,29,на,,O,
bg-1362,3,30,излизане,,O,
bg-1362,3,31,от,,O,
bg-1362,3,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1362,3,33,.,,O,
bg-1362,4,1,Неговият,,O,
bg-1362,4,2,коментар,,O,
bg-1362,4,3,беше,,O,
bg-1362,4,4,отговор,,O,
bg-1362,4,5,на,,O,
bg-1362,4,6,направеното,,O,
bg-1362,4,7,по-рано,,O,
bg-1362,4,8,предупреждение,,O,
bg-1362,4,9,от,,O,
bg-1362,4,10,бившия,,O,
bg-1362,4,11,министър,,O,
bg-1362,4,12,от,,O,
bg-1362,4,13,правителството,,O,
bg-1362,4,14,Джъстин,Джъстин,B-PER,PER-Justine-Greening
bg-1362,4,15,Грийнинг,Грийнинг,I-PER,PER-Justine-Greening
bg-1362,4,16,",",,O,
bg-1362,4,17,че,,O,
bg-1362,4,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1362,4,19,няма,,O,
bg-1362,4,20,да,,O,
bg-1362,4,21,е,,O,
bg-1362,4,22,устойчив“,,O,
bg-1362,4,23,",",,O,
bg-1362,4,24,ако,,O,
bg-1362,4,25,не,,O,
bg-1362,4,26,е,,O,
bg-1362,4,27,от,,O,
bg-1362,4,28,полза,,O,
bg-1362,4,29,за,,O,
bg-1362,4,30,младите,,O,
bg-1362,4,31,хора,,O,
bg-1362,4,32,.,,O,
bg-1362,5,1,Грийнинг,Грийнинг,B-PER,PER-Justine-Greening
bg-1362,5,2,",",,O,
bg-1362,5,3,която,,O,
bg-1362,5,4,напусна,,O,
bg-1362,5,5,кабинета,,O,
bg-1362,5,6,",",,O,
bg-1362,5,7,след,,O,
bg-1362,5,8,като,,O,
bg-1362,5,9,отказа,,O,
bg-1362,5,10,да,,O,
bg-1362,5,11,бъде,,O,
bg-1362,5,12,преместена,,O,
bg-1362,5,13,от,,O,
bg-1362,5,14,поста,,O,
bg-1362,5,15,си,,O,
bg-1362,5,16,на,,O,
bg-1362,5,17,министър,,O,
bg-1362,5,18,на,,O,
bg-1362,5,19,образованието,,O,
bg-1362,5,20,",",,O,
bg-1362,5,21,по,,O,
bg-1362,5,22,време,,O,
bg-1362,5,23,на,,O,
bg-1362,5,24,последните,,O,
bg-1362,5,25,кадрови,,O,
bg-1362,5,26,промени,,O,
bg-1362,5,27,в,,O,
bg-1362,5,28,британското,,O,
bg-1362,5,29,правителство,,O,
bg-1362,5,30,",",,O,
bg-1362,5,31,добави,,O,
bg-1362,5,32,",",,O,
bg-1362,5,33,че,,O,
bg-1362,5,34,идните,,O,
bg-1362,5,35,поколения,,O,
bg-1362,5,36,депутати,,O,
bg-1362,5,37,ще,,O,
bg-1362,5,38,се,,O,
bg-1362,5,39,опитат,,O,
bg-1362,5,40,да,,O,
bg-1362,5,41,подобрят,,O,
bg-1362,5,42,или,,O,
bg-1362,5,43,отменят“,,O,
bg-1362,5,44,това,,O,
bg-1362,5,45,",",,O,
bg-1362,5,46,което,,O,
bg-1362,5,47,сегашната,,O,
bg-1362,5,48,кохорта“,,O,
bg-1362,5,49,приеме,,O,
bg-1362,5,50,.,,O,
bg-1362,6,1,Британските,,O,
bg-1362,6,2,депутатите,,O,
bg-1362,6,3,са,,O,
bg-1362,6,4,прекарали,,O,
bg-1362,6,5,повече,,O,
bg-1362,6,6,от,,O,
bg-1362,6,7,80,,O,
bg-1362,6,8,часа,,O,
bg-1362,6,9,в,,O,
bg-1362,6,10,дебати,,O,
bg-1362,6,11,около,,O,
bg-1362,6,12,Закона,,O,
bg-1362,6,13,",",,O,
bg-1362,6,14,включително,,O,
bg-1362,6,15,за,,O,
bg-1362,6,16,повече,,O,
bg-1362,6,17,от,,O,
bg-1362,6,18,500,,O,
bg-1362,6,19,поправки,,O,
bg-1362,6,20,и,,O,
bg-1362,6,21,нови,,O,
bg-1362,6,22,клаузи,,O,
bg-1362,6,23,.,,O,
bg-1362,7,1,Документът,,O,
bg-1362,7,2,ще,,O,
bg-1362,7,3,бъде,,O,
bg-1362,7,4,разгледан,,O,
bg-1362,7,5,от,,O,
bg-1362,7,6,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-1362,7,7,на,на,I-ORG,ORG-House-of-Lords
bg-1362,7,8,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-1362,7,9,(,,O,
bg-1362,7,10,горната,,O,
bg-1362,7,11,камара,,O,
bg-1362,7,12,на,,O,
bg-1362,7,13,парламента,,O,
bg-1362,7,14,),,O,
bg-1362,7,15,преди,,O,
bg-1362,7,16,края,,O,
bg-1362,7,17,на,,O,
bg-1362,7,18,януари,,O,
bg-1362,7,19,.,,O,
