docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1647,0,1,Лондон,Лондон,B-LOC,GPE-London
bg-1647,0,2,и,,O,
bg-1647,0,3,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1647,0,4,със,,O,
bg-1647,0,5,сериозни,,O,
bg-1647,0,6,разногласия,,O,
bg-1647,0,7,за,,O,
bg-1647,0,8,преходния,,O,
bg-1647,0,9,период,,O,
bg-1647,0,10,след,,O,
bg-1647,0,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1647,1,1,Той,,O,
bg-1647,1,2,подчерта,,O,
bg-1647,1,3,",",,O,
bg-1647,1,4,че,,O,
bg-1647,1,5,преговорите,,O,
bg-1647,1,6,между,,O,
bg-1647,1,7,Лондон,Лондон,B-LOC,GPE-London
bg-1647,1,8,и,,O,
bg-1647,1,9,съюза,,O,
bg-1647,1,10,не,,O,
bg-1647,1,11,напредват,,O,
bg-1647,1,12,достатъчно,,O,
bg-1647,2,1,",",,O,
bg-1647,2,2,за,,O,
bg-1647,2,3,да,,O,
bg-1647,2,4,се,,O,
bg-1647,2,5,гарантира,,O,
bg-1647,2,6,",",,O,
bg-1647,2,7,че,,O,
bg-1647,2,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1647,2,9,ще,,O,
bg-1647,2,10,получи,,O,
bg-1647,2,11,споразумение,,O,
bg-1647,2,12,за,,O,
bg-1647,2,13,преходен,,O,
bg-1647,2,14,период,,O,
bg-1647,2,15,след,,O,
bg-1647,2,16,напускането,,O,
bg-1647,2,17,си,,O,
bg-1647,2,18,.,,O,
bg-1647,3,1,"""",,O,
bg-1647,3,2,Има,,O,
bg-1647,3,3,значителни,,O,
bg-1647,3,4,точки,,O,
bg-1647,3,5,на,,O,
bg-1647,3,6,разногласие,,O,
bg-1647,3,7,с,,O,
bg-1647,3,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1647,3,9,за,,O,
bg-1647,3,10,това,,O,
bg-1647,3,11,",",,O,
bg-1647,3,12,което,,O,
bg-1647,3,13,разбираме,,O,
bg-1647,3,14,като,,O,
bg-1647,3,15,преходно,,O,
bg-1647,3,16,споразумение,,O,
bg-1647,3,17,",",,O,
bg-1647,3,18,за,,O,
bg-1647,3,19,продължителността,,O,
bg-1647,3,20,на,,O,
bg-1647,3,21,това,,O,
bg-1647,3,22,и,,O,
bg-1647,3,23,условията,,O,
bg-1647,3,24,за,,O,
bg-1647,3,25,такова,,O,
bg-1647,3,26,споразумение,,O,
bg-1647,3,27,"""",,O,
bg-1647,3,28,",",,O,
bg-1647,3,29,каза,,O,
bg-1647,3,30,представителят,,O,
bg-1647,3,31,на,,O,
bg-1647,3,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1647,3,33,на,,O,
bg-1647,3,34,пресконференция,,O,
bg-1647,3,35,.,,O,
bg-1647,4,1,"""",,O,
bg-1647,4,2,Изглежда,,O,
bg-1647,4,3,",",,O,
bg-1647,4,4,че,,O,
bg-1647,4,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1647,4,6,би,,O,
bg-1647,4,7,искала,,O,
bg-1647,4,8,да,,O,
bg-1647,4,9,запази,,O,
bg-1647,4,10,тази,,O,
bg-1647,4,11,продължителност,,O,
bg-1647,4,12,отворена,,O,
bg-1647,4,13,",",,O,
bg-1647,4,14,което,,O,
bg-1647,4,15,не,,O,
bg-1647,4,16,е,,O,
bg-1647,4,17,възможно,,O,
bg-1647,4,18,"""",,O,
bg-1647,4,19,",",,O,
bg-1647,4,20,каза,,O,
bg-1647,4,21,той,,O,
bg-1647,4,22,и,,O,
bg-1647,4,23,добави,,O,
bg-1647,4,24,",",,O,
bg-1647,4,25,че,,O,
bg-1647,4,26,"""",,O,
bg-1647,4,27,динамично,,O,
bg-1647,4,28,прилагане,,O,
bg-1647,4,29,"""",,O,
bg-1647,4,30,на,,O,
bg-1647,4,31,законите,,O,
bg-1647,4,32,на,,O,
bg-1647,4,33,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1647,4,34,във,,O,
bg-1647,4,35,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1647,4,36,по,,O,
bg-1647,4,37,време,,O,
bg-1647,4,38,на,,O,
bg-1647,4,39,приспособителния,,O,
bg-1647,4,40,период,,O,
bg-1647,4,41,след,,O,
bg-1647,4,42,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1647,4,43,е,,O,
bg-1647,4,44,в,,O,
bg-1647,4,45,ущърб,,O,
bg-1647,4,46,на,,O,
bg-1647,4,47,съюза,,O,
bg-1647,4,48,.,,O,
