docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1657,0,1,Парламентът,,парламент,Ncmsf,NOUN,O,
bg-1657,0,2,на,,на,R,ADP,O,
bg-1657,0,3,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1657,0,4,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1657,0,5,сделката,,сделка,Ncfsd,NOUN,O,
bg-1657,0,6,за,,за,R,ADP,O,
bg-1657,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1657,1,1,Парламентът,,парламент,Ncmsf,NOUN,O,
bg-1657,1,2,на,,на,R,ADP,O,
bg-1657,1,3,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1657,1,4,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1657,1,5,сделката,,сделка,Ncfsd,NOUN,O,
bg-1657,1,6,за,,за,R,ADP,O,
bg-1657,1,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1657,1,8,с,,с,R,ADP,O,
bg-1657,1,9,93,,93,Mc-pi,NUM,O,
bg-1657,1,10,срещу,,срещу,R,ADP,O,
bg-1657,1,11,30,,тридесет,Mc-pi,NUM,O,
bg-1657,1,12,гласа,,глас,Ncmt,NOUN,O,
bg-1657,1,13,",",,",",punct,PUNCT,O,
bg-1657,1,14,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1657,1,15,агенция,,агенция,Ncfsi,NOUN,O,
bg-1657,1,16,"""",,"""",punct,PUNCT,O,
bg-1657,1,17,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1657,1,18,"""",,"""",punct,PUNCT,O,
bg-1657,1,19,.,,.,punct,PUNCT,O,
bg-1657,2,1,Документът,,документ,Ncmsf,NOUN,O,
bg-1657,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1657,2,3,в,,в,R,ADP,O,
bg-1657,2,4,процедура,,процедура,Ncfsi,NOUN,O,
bg-1657,2,5,на,,на,R,ADP,O,
bg-1657,2,6,обсъждане,,обсъждане,Ncnsi,NOUN,O,
bg-1657,2,7,и,,и,Cp,CCONJ,O,
bg-1657,2,8,в,,в,R,ADP,O,
bg-1657,2,9,националния,,национален,Amsh,ADJ,O,
bg-1657,2,10,парламент,,парламент,Ncmsi,NOUN,O,
bg-1657,2,11,в,,в,R,ADP,O,
bg-1657,2,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1657,2,13,",",,",",punct,PUNCT,O,
bg-1657,2,14,напомня,,напомням,Vpitf-r3s,VERB,O,
bg-1657,2,15,агенцията,,агенция,Ncfsd,NOUN,O,
bg-1657,2,16,.,,.,punct,PUNCT,O,
bg-1657,3,1,Въпреки,,въпреки,R,ADP,O,
bg-1657,3,2,че,,че,Cs,SCONJ,O,
bg-1657,3,3,парламентът,,парламент,Ncmsf,NOUN,O,
bg-1657,3,4,на,,на,R,ADP,O,
bg-1657,3,5,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1657,3,6,няма,,нямам,Vpitf-r3s,VERB,O,
bg-1657,3,7,право,,право,Ncnsi,NOUN,O,
bg-1657,3,8,на,,на,R,ADP,O,
bg-1657,3,9,вето,,вето,Ncnsi,NOUN,O,
bg-1657,3,10,върху,,върху,R,ADP,O,
bg-1657,3,11,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1657,3,12,за,,за,R,ADP,O,
bg-1657,3,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1657,3,14,",",,",",punct,PUNCT,O,
bg-1657,3,15,отказът,,отказ,Ncmsf,NOUN,O,
bg-1657,3,16,да,,да,Tx,AUX,O,
bg-1657,3,17,го,,аз,Ppetas3m,PRON,O,
bg-1657,3,18,одобри,,одобря,Vpptf-r3s,VERB,O,
bg-1657,3,19,е,,съм,Vxitf-r3s,AUX,O,
bg-1657,3,20,на,,на,R,ADP,O,
bg-1657,3,21,път,,път,Ncmsi,NOUN,O,
bg-1657,3,22,да,,да,Tx,AUX,O,
bg-1657,3,23,предизвика,,предизвикам,Vpptf-r3s,VERB,O,
bg-1657,3,24,безпрецедентен,,безпрецедентен,Amsi,ADJ,O,
bg-1657,3,25,конституционен,,конституционен,Amsi,ADJ,O,
bg-1657,3,26,трус,,трус,Ncmsi,NOUN,O,
bg-1657,3,27,в,,в,R,ADP,O,
bg-1657,3,28,отношенията,,отношение,Ncnpd,NOUN,O,
bg-1657,3,29,между,,между,R,ADP,O,
bg-1657,3,30,Единбург,Единбург,единбург,Npmsi,PROPN,B-LOC,GPE-Edinburgh
bg-1657,3,31,и,,и,Cp,CCONJ,O,
bg-1657,3,32,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1657,3,33,",",,",",punct,PUNCT,O,
bg-1657,3,34,както,,както,Prm,ADV,O,
bg-1657,3,35,и,,и,Cp,CCONJ,O,
bg-1657,3,36,да,,да,Tx,AUX,O,
bg-1657,3,37,усложни,,усложна,Vpptf-r3s,VERB,O,
bg-1657,3,38,положението,,положение,Ncnsd,NOUN,O,
bg-1657,3,39,на,,на,R,ADP,O,
bg-1657,3,40,премиера,,премиер,Ncmsh,NOUN,O,
bg-1657,3,41,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1657,3,42,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1657,3,43,.,,.,punct,PUNCT,O,
bg-1657,4,1,Британският,,британски,Amsf,ADJ,O,
bg-1657,4,2,секретар,,секретар,Ncmsi,NOUN,O,
bg-1657,4,3,по,,по,R,ADP,O,
bg-1657,4,4,шотландските,,шотландски,A-pd,ADJ,O,
bg-1657,4,5,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1657,4,6,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Mandel
bg-1657,4,7,Мъндел,Мъндел,мъндел,Hmsi,PROPN,I-PER,PER-David-Mandel
bg-1657,4,8,",",,",",punct,PUNCT,O,
bg-1657,4,9,че,,че,Cs,SCONJ,O,
bg-1657,4,10,правителството,,правителство,Ncnsd,NOUN,O,
bg-1657,4,11,е,,съм,Vxitf-r3s,AUX,O,
bg-1657,4,12,решило,,реша,Vpptcao-sni,VERB,O,
bg-1657,4,13,да,,да,Tx,AUX,O,
bg-1657,4,14,прокара,,прокарам-(се),Vpptf-r3s,VERB,O,
bg-1657,4,15,сделката,,сделка,Ncfsd,NOUN,O,
bg-1657,4,16,",",,",",punct,PUNCT,O,
bg-1657,4,17,но,,но,Cc,CCONJ,O,
bg-1657,4,18,вратите,,врата,Ncfpd,NOUN,O,
bg-1657,4,19,са,,съм,Vxitf-r3p,AUX,O,
bg-1657,4,20,отворени,,отворен,Vpptcv--p-i,VERB,O,
bg-1657,4,21,за,,за,R,ADP,O,
bg-1657,4,22,по-нататъшни,,нататъшен,A-pi,ADJ,O,
bg-1657,4,23,преговори,,преговори,Nc-li,NOUN,O,
bg-1657,4,24,.,,.,punct,PUNCT,O,
bg-1657,5,1,"""",,"""",punct,PUNCT,O,
bg-1657,5,2,Ще,,ще,Tx,AUX,O,
bg-1657,5,3,има,,има,Vnitf-r3s,VERB,O,
bg-1657,5,4,възможност,,възможност,Ncfsi,NOUN,O,
bg-1657,5,5,за,,за,R,ADP,O,
bg-1657,5,6,следващи,,следвам,Vpitcar-p-i,ADJ,O,
bg-1657,5,7,дебати,,дебат,Ncmpi,NOUN,O,
bg-1657,5,8,и,,и,Cp,CCONJ,O,
bg-1657,5,9,дискусии,,дискусия,Ncfpi,NOUN,O,
bg-1657,5,10,"""",,"""",punct,PUNCT,O,
bg-1657,5,11,",",,",",punct,PUNCT,O,
bg-1657,5,12,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1657,5,13,Мъндел,,мъндел,Hmsi,PROPN,O,
bg-1657,5,14,през,,през,R,ADP,O,
bg-1657,5,15,Би,Би,би,Npnsi,PROPN,B-PRO,PRO-BBC
bg-1657,5,16,Би,Би,би,Npnsi,PROPN,I-PRO,PRO-BBC
bg-1657,5,17,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC
bg-1657,5,18,.,,.,punct,PUNCT,O,
bg-1657,6,1,По,,по,R,ADP,O,
bg-1657,6,2,думите,,дума,Ncfpd,NOUN,O,
bg-1657,6,3,му,,мой,Psot--3--m,PRON,O,
bg-1657,6,4,",",,",",punct,PUNCT,O,
bg-1657,6,5,има,,има,Vnitf-r3s,VERB,O,
bg-1657,6,6,възможност,,възможност,Ncfsi,NOUN,O,
bg-1657,6,7,проблемът,,проблем,Ncmsf,NOUN,O,
bg-1657,6,8,да,,да,Tx,AUX,O,
