docId,sentenceId,tokenId,text,lemma,ner,clID
bg-847,0,1,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-847,0,2,зове,,O,
bg-847,0,3,за,,O,
bg-847,0,4,твърд,,O,
bg-847,0,5,Brexit,Brexit,B-EVT,EVT-Brexit
bg-847,0,6,",",,O,
bg-847,0,7,ако,,O,
bg-847,0,8,не,,O,
bg-847,0,9,се,,O,
bg-847,0,10,постигне,,O,
bg-847,0,11,сделка,,O,
bg-847,0,12,за,,O,
bg-847,0,13,финансовите,,O,
bg-847,0,14,услуги,,O,
bg-847,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-847,1,2,трябва,,O,
bg-847,1,3,да,,O,
bg-847,1,4,избере,,O,
bg-847,1,5,"""",,O,
bg-847,1,6,твърд,,O,
bg-847,1,7,"""",,O,
bg-847,1,8,Brexit,Brexit,B-EVT,EVT-Brexit
bg-847,1,9,",",,O,
bg-847,1,10,ако,,O,
bg-847,1,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-847,1,12,не,,O,
bg-847,1,13,предложи,,O,
bg-847,1,14,споразумение,,O,
bg-847,1,15,за,,O,
bg-847,1,16,финансовите,,O,
bg-847,1,17,услуги,,O,
bg-847,1,18,.,,O,
bg-847,2,1,Това,,O,
bg-847,2,2,призова,,O,
bg-847,2,3,евроскептикът,,O,
bg-847,2,4,и,,O,
bg-847,2,5,депутат,,O,
bg-847,2,6,в,,O,
bg-847,2,7,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-847,2,8,парламент,парламент,I-ORG,ORG-European-Parliament
bg-847,2,9,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-847,2,10,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-847,2,11,преди,,O,
bg-847,2,12,среща,,O,
bg-847,2,13,с,,O,
bg-847,2,14,шефа,,O,
bg-847,2,15,на,,O,
bg-847,2,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-847,2,17,за,,O,
bg-847,2,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-847,2,19,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-847,2,20,Барние,Барние,I-PER,PER-Michel-Barnier
bg-847,2,21,",",,O,
bg-847,2,22,предаде,,O,
bg-847,2,23,Reuters,Reuters,B-ORG,ORG-Reuters
bg-847,2,24,.,,O,
bg-847,3,1,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-847,3,2,",",,O,
bg-847,3,3,бивш,,O,
bg-847,3,4,лидер,,O,
bg-847,3,5,на,,O,
bg-847,3,6,Партията,,O,
bg-847,3,7,за,,O,
bg-847,3,8,независимост,,O,
bg-847,3,9,на,,O,
bg-847,3,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-847,3,11,",",,O,
bg-847,3,12,който,,O,
bg-847,3,13,води,,O,
bg-847,3,14,кампания,,O,
bg-847,3,15,за,,O,
bg-847,3,16,излизане,,O,
bg-847,3,17,на,,O,
bg-847,3,18,страната,,O,
bg-847,3,19,от,,O,
bg-847,3,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-847,3,21,",",,O,
bg-847,3,22,подчерта,,O,
bg-847,3,23,",",,O,
bg-847,3,24,че,,O,
bg-847,3,25,без,,O,
bg-847,3,26,споразумение,,O,
bg-847,3,27,за,,O,
bg-847,3,28,финансовите,,O,
bg-847,3,29,услуги,,O,
bg-847,4,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-847,4,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-847,4,3,трябва,,O,
bg-847,4,4,да,,O,
bg-847,4,5,базира,,O,
bg-847,4,6,бъдещите,,O,
bg-847,4,7,си,,O,
bg-847,4,8,отношения,,O,
bg-847,4,9,с,,O,
bg-847,4,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-847,4,11,на,,O,
bg-847,4,12,правилата,,O,
bg-847,4,13,на,,O,
bg-847,4,14,Световната,Световна,B-ORG,ORG-WTO-World-Trade-Organization
bg-847,4,15,търговска,търговска,I-ORG,ORG-WTO-World-Trade-Organization
bg-847,4,16,организация,организация,I-ORG,ORG-WTO-World-Trade-Organization
bg-847,4,17,или,,O,
bg-847,4,18,вариант,,O,
bg-847,4,19,"""",,O,
bg-847,4,20,твърд,,O,
bg-847,4,21,"""",,O,
bg-847,4,22,Brexit,Brexit,B-EVT,EVT-Brexit
bg-847,4,23,.,,O,
bg-847,5,1,"""",,O,
bg-847,5,2,Ако,,O,
bg-847,5,3,не,,O,
bg-847,5,4,постигнем,,O,
bg-847,5,5,разумна,,O,
bg-847,5,6,сделка,,O,
bg-847,5,7,по,,O,
bg-847,5,8,отношение,,O,
bg-847,5,9,на,,O,
bg-847,5,10,услугите,,O,
bg-847,5,11,и,,O,
bg-847,5,12,по-специално,,O,
bg-847,5,13,финансовите,,O,
bg-847,5,14,услуги,,O,
bg-847,5,15,",",,O,
bg-847,5,16,то,,O,
bg-847,5,17,можем,,O,
bg-847,5,18,просто,,O,
bg-847,5,19,да,,O,
bg-847,5,20,отидем,,O,
bg-847,5,21,към,,O,
bg-847,5,22,търговските,,O,
bg-847,5,23,правила,,O,
bg-847,5,24,на,,O,
bg-847,5,25,СТО,СТО,B-ORG,ORG-WTO-World-Trade-Organization
bg-847,5,26,"""",,O,
bg-847,5,27,",",,O,
bg-847,5,28,допълни,,O,
bg-847,5,29,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-847,5,30,.,,O,
