docId,sentenceId,tokenId,text,lemma,ner,clID
bg-711,0,1,Над,,O,
bg-711,0,2,60,,O,
bg-711,0,3,депутати-консерватори,,O,
bg-711,0,4,настояват,,O,
bg-711,0,5,пред,,O,
bg-711,0,6,Тереза,Тереза,B-PER,PER-Theresa-May
bg-711,1,1,Мей,Мей,I-PER,PER-Theresa-May
bg-711,1,2,за,,O,
bg-711,1,3,пълна,,O,
bg-711,1,4,автономия,,O,
bg-711,1,5,на,,O,
bg-711,1,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-711,1,7,след,,O,
bg-711,1,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-711,2,1,Повече,,O,
bg-711,2,2,от,,O,
bg-711,2,3,60,,O,
bg-711,2,4,депутати,,O,
bg-711,2,5,от,,O,
bg-711,2,6,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-711,2,7,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-711,2,8,на,,O,
bg-711,2,9,министър-председателя,,O,
bg-711,2,10,Тереза,Тереза,B-PER,PER-Theresa-May
bg-711,2,11,Мей,Мей,I-PER,PER-Theresa-May
bg-711,2,12,подписаха,,O,
bg-711,2,13,писмо,,O,
bg-711,2,14,",",,O,
bg-711,2,15,в,,O,
bg-711,2,16,което,,O,
bg-711,2,17,настояват,,O,
bg-711,2,18,тя,,O,
bg-711,2,19,да,,O,
bg-711,2,20,осигури,,O,
bg-711,2,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-711,2,22,",",,O,
bg-711,2,23,който,,O,
bg-711,2,24,да,,O,
bg-711,2,25,гарантира,,O,
bg-711,2,26,пълна,,O,
bg-711,2,27,регулаторна,,O,
bg-711,2,28,автономия,,O,
bg-711,2,29,на,,O,
bg-711,2,30,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-711,2,31,след,,O,
bg-711,2,32,излизането,,O,
bg-711,2,33,ѝ,,O,
bg-711,2,34,от,,O,
bg-711,2,35,Европейския,Европейски,B-ORG,ORG-European-Union
bg-711,2,36,съюз,съюз,I-ORG,ORG-European-Union
bg-711,2,37,в,,O,
bg-711,2,38,края,,O,
bg-711,2,39,на,,O,
bg-711,2,40,март,,O,
bg-711,2,41,2019-а,,O,
bg-711,2,42,година,,O,
bg-711,2,43,",",,O,
bg-711,2,44,предаде,,O,
bg-711,2,45,Би,Би,B-PRO,PRO-BBC
bg-711,2,46,Би,Би,I-PRO,PRO-BBC
bg-711,2,47,Си,Си,I-PRO,PRO-BBC
bg-711,2,48,.,,O,
bg-711,3,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-711,3,2,Май,Мей,I-PER,PER-Theresa-May
bg-711,3,3,",",,O,
bg-711,3,4,чието,,O,
bg-711,3,5,правителство,,O,
bg-711,3,6,и,,O,
bg-711,3,7,партия,,O,
bg-711,3,8,изглеждат,,O,
bg-711,3,9,разделени,,O,
bg-711,3,10,относно,,O,
bg-711,3,11,процеса,,O,
bg-711,3,12,по,,O,
bg-711,3,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-711,3,14,",",,O,
bg-711,3,15,има,,O,
bg-711,3,16,на,,O,
bg-711,3,17,разположение,,O,
bg-711,3,18,само,,O,
bg-711,3,19,осем,,O,
bg-711,3,20,месеца,,O,
bg-711,3,21,",",,O,
bg-711,3,22,за,,O,
bg-711,3,23,да,,O,
bg-711,3,24,сключи,,O,
bg-711,3,25,споразумение,,O,
bg-711,3,26,за,,O,
bg-711,3,27,оттеглянето,,O,
bg-711,3,28,на,,O,
bg-711,3,29,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-711,3,30,кралство,кралство,I-LOC,GPE-Great-Britain
bg-711,3,31,от,,O,
bg-711,3,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-711,3,33,",",,O,
bg-711,3,34,след,,O,
bg-711,3,35,като,,O,
bg-711,3,36,тя,,O,
bg-711,3,37,продължава,,O,
bg-711,3,38,да,,O,
bg-711,3,39,настоява,,O,
bg-711,3,40,",",,O,
bg-711,3,41,че,,O,
bg-711,3,42,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-711,3,43,ще,,O,
bg-711,3,44,напусне,,O,
bg-711,3,45,съюз,,O,
bg-711,3,46,на,,O,
bg-711,3,47,29,,O,
bg-711,3,48,март,,O,
bg-711,3,49,2019,,O,
bg-711,3,50,година,,O,
bg-711,3,51,.,,O,
bg-711,4,1,62-ма,,O,
bg-711,4,2,консервативни,,O,
bg-711,4,3,депутати,,O,
bg-711,4,4,подписаха,,O,
bg-711,4,5,писмо,,O,
bg-711,4,6,на,,O,
bg-711,4,7,т.нар.,,O,
bg-711,4,8,"""",,O,
bg-711,4,9,Европейска,,O,
bg-711,4,10,изследователска,,O,
bg-711,4,11,група,,O,
bg-711,4,12,"""",,O,
bg-711,4,13,",",,O,
bg-711,4,14,в,,O,
bg-711,4,15,което,,O,
bg-711,4,16,се,,O,
bg-711,4,17,настоява,,O,
bg-711,4,18,Тереза,Тереза,B-PER,PER-Theresa-May
bg-711,4,19,Мей,Мей,I-PER,PER-Theresa-May
bg-711,4,20,да,,O,
bg-711,4,21,гарантира,,O,
bg-711,4,22,",",,O,
bg-711,4,23,че,,O,
bg-711,4,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-711,4,25,ще,,O,
bg-711,4,26,бъде,,O,
bg-711,4,27,напълно,,O,
bg-711,4,28,свободна,,O,
bg-711,4,29,да,,O,
bg-711,4,30,води,,O,
bg-711,4,31,преговори,,O,
bg-711,4,32,и,,O,
bg-711,4,33,да,,O,
bg-711,4,34,подписва,,O,
bg-711,4,35,търговски,,O,
bg-711,4,36,споразумения,,O,
bg-711,4,37,с,,O,
bg-711,4,38,други,,O,
bg-711,4,39,страни,,O,
bg-711,4,40,веднага,,O,
bg-711,4,41,щом,,O,
bg-711,4,42,напусне,,O,
bg-711,4,43,ЕС,ЕС,B-ORG,ORG-European-Union
bg-711,4,44,.,,O,
bg-711,5,1,Трябва,,O,
bg-711,5,2,да,,O,
bg-711,5,3,се,,O,
bg-711,5,4,има,,O,
bg-711,5,5,предвид,,O,
bg-711,5,6,",",,O,
bg-711,5,7,че,,O,
bg-711,5,8,Европейският,Европейски,B-ORG,ORG-European-Union
bg-711,5,9,съюз,съюз,I-ORG,ORG-European-Union
bg-711,5,10,продължава,,O,
bg-711,5,11,да,,O,
bg-711,5,12,настоява,,O,
bg-711,5,13,пред,,O,
bg-711,5,14,британския,,O,
bg-711,5,15,премиер,,O,
bg-711,5,16,да,,O,
bg-711,5,17,изясни,,O,
bg-711,5,18,как,,O,
bg-711,5,19,вижда,,O,
bg-711,5,20,бъдещите,,O,
bg-711,5,21,отношения,,O,
bg-711,5,22,на,,O,
bg-711,5,23,Острова,,O,
bg-711,5,24,с,,O,
bg-711,5,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-711,5,26,след,,O,
bg-711,5,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-711,5,28,",",,O,
bg-711,5,29,но,,O,
bg-711,5,30,Тереза,Тереза,B-PER,PER-Theresa-May
bg-711,5,31,Мей,Мей,I-PER,PER-Theresa-May
bg-711,5,32,е,,O,
bg-711,5,33,все,,O,
bg-711,5,34,още,,O,
bg-711,5,35,предпазлива,,O,
bg-711,5,36,да,,O,
bg-711,5,37,изложи,,O,
bg-711,5,38,прекалено,,O,
bg-711,5,39,много,,O,
bg-711,5,40,подробности,,O,
bg-711,5,41,",",,O,
bg-711,5,42,тъй,,O,
bg-711,5,43,като,,O,
bg-711,5,44,нейната,,O,
bg-711,5,45,управляваща,,O,
bg-711,5,46,партия,,O,
bg-711,5,47,продължава,,O,
bg-711,5,48,да,,O,
bg-711,5,49,бъде,,O,
bg-711,5,50,доста,,O,
bg-711,5,51,разделена,,O,
bg-711,5,52,по,,O,
bg-711,5,53,въпроса,,O,
bg-711,5,54,.,,O,
bg-711,6,1,Настояването,,O,
bg-711,6,2,на,,O,
bg-711,6,3,депутатите,,O,
bg-711,6,4,за,,O,
bg-711,6,5,пълна,,O,
bg-711,6,6,автономия,,O,
bg-711,6,7,след,,O,
bg-711,6,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-711,6,9,е,,O,
bg-711,6,10,факт,,O,
bg-711,6,11,след,,O,
bg-711,6,12,вчерашна,,O,
bg-711,6,13,информация,,O,
bg-711,6,14,на,,O,
bg-711,6,15,"""",,O,
bg-711,6,16,Бизнес,Бизнес,B-PRO,PRO-Business-Insider
bg-711,6,17,Инсайдър,Инсайдър,I-PRO,PRO-Business-Insider
bg-711,6,18,"""",,O,
bg-711,7,1,",",,O,
bg-711,7,2,според,,O,
bg-711,7,3,която,,O,
bg-711,7,4,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-711,7,5,парламент,парламент,I-ORG,ORG-European-Parliament
bg-711,7,6,подготвя,,O,
bg-711,7,7,документ,,O,
bg-711,7,8,от,,O,
bg-711,7,9,60,,O,
bg-711,7,10,параграфа,,O,
bg-711,7,11,",",,O,
bg-711,7,12,в,,O,
bg-711,7,13,който,,O,
bg-711,7,14,очертава,,O,
bg-711,7,15,своето,,O,
bg-711,7,16,желание,,O,
bg-711,7,17,за,,O,
bg-711,7,18,споразумение,,O,
bg-711,7,19,за,,O,
bg-711,7,20,асоцииране,,O,
bg-711,7,21,с,,O,
bg-711,7,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-711,7,23,след,,O,
bg-711,7,24,март,,O,
bg-711,7,25,2019,,O,
bg-711,7,26,година,,O,
bg-711,7,27,.,,O,
bg-711,8,1,Според,,O,
bg-711,8,2,изданието,,O,
bg-711,8,3,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-711,8,4,парламент,парламент,I-ORG,ORG-European-Parliament
bg-711,8,5,настоява,,O,
bg-711,8,6,за,,O,
bg-711,8,7,бъдещи,,O,
bg-711,8,8,отношения,,O,
bg-711,8,9,с,,O,
bg-711,8,10,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-711,8,11,кралство,кралство,I-LOC,GPE-Great-Britain
bg-711,8,12,",",,O,
bg-711,8,13,които,,O,
bg-711,8,14,биха,,O,
bg-711,8,15,позволили,,O,
bg-711,8,16,на,,O,
bg-711,8,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-711,8,18,да,,O,
bg-711,8,19,запази,,O,
bg-711,8,20,привилегирован,,O,
bg-711,8,21,достъп,,O,
bg-711,8,22,до,,O,
bg-711,8,23,единния,,O,
bg-711,8,24,европейски,,O,
bg-711,8,25,пазар,,O,
bg-711,8,26,.,,O,
bg-711,9,1,Желанието,,O,
bg-711,9,2,обаче,,O,
bg-711,9,3,на,,O,
bg-711,9,4,редица,,O,
bg-711,9,5,от,,O,
bg-711,9,6,депутатите,,O,
bg-711,9,7,на,,O,
bg-711,9,8,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-711,9,9,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-711,9,10,за,,O,
bg-711,9,11,пълна,,O,
bg-711,9,12,автономия,,O,
bg-711,9,13,на,,O,
bg-711,9,14,страната,,O,
bg-711,9,15,след,,O,
bg-711,9,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-711,9,17,предполага,,O,
bg-711,9,18,",",,O,
bg-711,9,19,че,,O,
bg-711,9,20,предлаганият,,O,
bg-711,9,21,от,,O,
bg-711,9,22,ЕП,ЕП,B-ORG,ORG-European-Parliament
bg-711,9,23,сценарий,,O,
bg-711,9,24,за,,O,
bg-711,9,25,развитието,,O,
bg-711,9,26,на,,O,
bg-711,9,27,бъдещите,,O,
bg-711,9,28,отношение,,O,
bg-711,9,29,между,,O,
bg-711,9,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-711,9,31,и,,O,
bg-711,9,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-711,9,33,е,,O,
bg-711,9,34,малко,,O,
bg-711,9,35,вероятен,,O,
bg-711,9,36,.,,O,
bg-711,10,1,Автомобилният,,O,
bg-711,10,2,гигант,,O,
bg-711,10,3,"""",,O,
bg-711,10,4,Фолксваген,Фолксваген,B-ORG,ORG-Volkswagen
bg-711,10,5,"""",,O,
bg-711,10,6,и,,O,
bg-711,10,7,най-големият,,O,
bg-711,10,8,германски,,O,
bg-711,10,9,профсъюз,,O,
bg-711,10,10,-,,O,
bg-711,10,11,IG,IG,B-ORG,ORG-IG-Metall
bg-711,10,12,Metall,Metall,I-ORG,ORG-IG-Metall
bg-711,10,13,",",,O,
bg-711,10,14,са,,O,
bg-711,10,15,постигнали,,O,
bg-711,10,16,споразумение,,O,
bg-711,10,17,по,,O,
bg-711,10,18,отношение,,O,
bg-711,10,19,на,,O,
bg-711,10,20,заплащането,,O,
bg-711,10,21,на,,O,
bg-711,10,22,труда,,O,
bg-711,10,23,",",,O,
bg-711,10,24,съобщи,,O,
bg-711,10,25,в,,O,
bg-711,10,26,сряда,,O,
